0,8.04639846305102
1,8.18199647291682
2,8.139882864567534
3,8.303897693508155
4,7.633525609936686
5,6.837963044841462
6,6.466441622418193
7,6.638212543776851
8,7.088704192357592
9,8.468931649885478
10,11.504036715898152
11,13.659629821688311
12,14.199765544877733
13,15.136465551263981
14,16.539720667705808
15,17.00005340325234
16,17.22227335075819
17,17.260705415183168
18,17.349627257715206
19,17.338621478218627
20,17.300617333721846
21,17.914745371944438
22,19.173307886594507
23,19.53460002668486
24,20.078473232387754
25,19.883332489848843
26,20.483588094495364
27,20.648429151923658
28,20.035586565717793
29,18.167932165118167
30,16.981519810220206
31,17.008839249261086
32,15.868414233085748
33,15.457480160435635
34,15.772601351377663
35,17.41726100165736
36,20.180055120564884
37,22.55020708017614
38,23.842219245852675
39,24.290561791198357
40,24.087319442571555
41,23.358948646371125
42,22.101081193683456
43,20.47078584567987
44,18.996326573539168
45,17.662329855870755
46,16.454943744184277
47,15.361687217686718
48,14.371314453390344
49,13.473692534768569
50,12.659691268411018
51,11.921083909866535
52,11.250457718557039
53,10.641133368587452
54,10.08709233863083
55,9.58291149088177
56,9.12370412728968
57,8.705066881757597
58,8.323031870488675
59,7.9740235798721795
60,7.654820022846167
61,7.362517741115889
62,7.0945002724506185
63,6.8484097399823085
64,6.622121254397474
65,6.413719850518489
66,6.221479707345127
67,6.043845425471635
68,5.879415158179258
69,5.726925412672443
70,5.585237356098423
71,5.453324477362152
72,5.330261470499906
73,5.215214218665551
74,5.107430769758388
75,5.006233205510644
76,4.91101031557371
77,4.821210996900683
78,4.736338306614117
79,4.655944103657898
80,4.579624220938181
81,4.507014115430129
82,4.437784948927521
83,4.371640056797692
84,4.30831176632585
85,4.247558530036336
86,4.189162342805387
87,4.1329264146675975
88,4.078673074000268
89,4.026241878276311
90,3.9754879118347377
91,3.9262802521525115
92,3.8785005879348184
93,3.8320419739925864
94,3.7868077093643193
95,3.7427103264801906
96,3.699670680374456
97,3.657617128040762
98,3.616484789005648
99,3.576214879079173
100,3.5367541100377458
101,3.498054148711549
102,3.4600711295952298
103,3.4227652156828663
104,3.3861002027528353
105,3.3500431628009366
106,3.3145641227460194
107,3.2796357749160974
108,3.2452332161686788
109,3.2113337128105424
110,3.1779164887628637
111,3.1449625346704706
112,3.11245443588185
113,3.0803762174318
114,3.0487132043436
115,3.017451895734191
116,2.9865798513560224
117,2.9560855893444895
118,2.925958494061782
119,2.896188733037769
