0,10.814405066567634
1,11.764770305692046
2,11.799232945417279
3,10.880959134873724
4,10.024708915795046
5,9.253453384567868
6,8.566868509681607
7,7.978957888950583
8,7.426893455040068
9,6.9324294584436625
10,6.528613416710749
11,6.17761063189123
12,5.816836818021994
13,5.520233049814627
14,5.404149955271501
15,5.136590551266495
16,4.80173334825766
17,4.706945067711523
18,5.1449867337439334
19,4.996618523646532
20,4.892103417382754
21,4.877319958373307
22,4.714885238256026
23,4.4320596215946
24,4.319134960889469
25,4.65411670055224
26,5.641515649070335
27,5.9484827267038956
28,5.493073028768901
29,5.35341693292643
30,5.2608836235918055
31,5.271801695898028
32,6.173627728669752
33,8.27602617520881
34,9.364869803994385
35,8.641763531459947
36,8.89245357443426
37,9.208600148989667
38,10.936863917139242
39,12.940754503088769
40,15.377333364279556
41,19.094580565335903
42,20.687847152596092
43,22.560955901763677
44,25.91373246464825
45,30.140693906057656
46,32.62944472387301
47,32.35159795491819
48,32.35586046681603
49,34.20649589274579
50,38.097324229935374
51,41.10329696810821
52,42.53112287521001
53,42.730780297209165
54,41.98852085782671
55,40.53167083127237
56,38.393189156062384
57,35.48268768751337
58,32.851446637312065
59,30.471905539526254
60,28.319231796422528
61,26.371050601414044
62,24.607201602221412
63,23.009519656701748
64,21.561637295934055
65,20.248806745328565
66,19.057739567322805
67,17.97646218095378
68,16.994185686339122
69,16.101188577740423
70,15.288711069112395
71,14.548859882387541
72,13.87452246258278
73,13.259289686380114
74,12.697386223244113
75,12.183607791400085
76,11.713264626014258
77,11.282130544507224
78,10.886397054829803
79,10.522632007398894
80,10.18774234082671
81,9.878940516118089
82,9.593714274141739
83,9.329799387339131
84,9.085155109212586
85,8.857942054486431
86,8.646502269281203
87,8.449341274468658
88,8.265111886843815
89,8.092599642093257
90,7.930709660966651
91,7.778454815760784
92,7.634945068372937
93,7.499377863927307
94,7.371029475462956
95,7.249247205519396
96,7.133442359779125
97,7.023083916326463
98,6.917692821650394
99,6.816836851338195
100,6.720125979550474
101,6.627208206903832
102,6.537765801374857
103,6.45151191133285
104,6.368187513857427
105,6.287558665145084
106,6.209414023095485
107,6.1335626151295655
108,6.059831826959638
109,5.988065590435631
110,5.918122750757499
111,5.849875595295334
112,5.783208528016958
113,5.718016875106952
114,5.654205808788405
115,5.591689377644676
116,5.530389632897121
117,5.470235841138736
118,5.411163774964213
119,5.353115073784419
