0,3.0026112
1,1.4870182132680363
2,0.599742693997312
3,0.4724645441180331
4,0.4687988148292037
5,0.47265124621573723
6,0.4772500161319999
7,0.4846976809801909
8,0.486354283519318
9,0.4954630805563378
10,0.5088472447496379
11,0.625646172667609
12,0.8073913431446742
13,0.7653016982905663
14,1.1970406921590468
15,1.4561333091839417
16,1.8742559090035766
17,2.170938711195896
18,2.708511149924522
19,3.2565772043987864
20,3.653404855208368
21,4.293964603194357
22,5.621445902529819
23,6.8758743944222855
24,8.13356675555748
25,9.46062324749576
26,10.630146842819387
27,12.529557633929642
28,14.422043408491588
29,15.574041856327243
30,17.36627467513155
31,17.759603018135195
32,17.186005643549148
33,16.734431736786835
34,13.05522802350363
35,15.653149073634975
36,18.66703553374384
37,19.16388769277348
38,20.487145620742407
39,17.37730543494022
40,20.003851705008245
41,22.021035811029822
42,22.475124983699622
43,22.902807348199627
44,26.23994584217289
45,28.83064340586512
46,31.793710059991277
47,32.82625313461142
48,29.383457117721747
49,30.980505812612606
50,34.12984129878505
51,36.0579989868585
52,33.866819868460006
53,34.29443824175548
54,36.891491536789786
55,27.949820966695963
56,27.004312531735884
57,31.837497472318166
58,34.643834364999144
59,36.313843830466666
60,36.88750528852707
61,36.82596156270288
62,38.86817900399583
63,40.15677026613119
64,42.296113932084296
65,45.61433454062602
66,43.195010925013655
67,40.13550814648604
68,35.9496742667401
69,33.15354360433799
70,31.6344295301568
71,30.4701047647494
72,30.0078093557163
73,30.30620125355623
74,31.48476017407175
75,29.625050773736778
76,28.355120749616045
77,28.80498352721009
78,27.56282780804029
79,23.505404896326297
80,23.055200619962093
81,24.062588094888344
82,26.14988648812662
83,25.313037738509465
84,24.733686335438698
85,25.75461869905297
86,22.170848868229807
87,20.978738920306323
88,13.288565980873251
89,13.451133372632185
90,11.417893711863337
91,14.964019225740554
92,20.285652723451722
93,25.958597134373893
94,28.862495123481736
95,30.591258436059064
96,31.12322243813608
97,31.33833817016789
98,29.2079419537056
99,25.683389689877785
100,23.875152630512947
101,22.09874161639786
102,19.33089133380974
103,16.943672571067662
104,13.696301014811821
105,11.65354042085033
106,9.64750076831694
107,7.179170393361677
108,7.058165583922609
109,6.300573642881484
110,5.650519079896607
111,4.916319872750982
112,3.6866527115996384
113,3.355742340701216
114,3.7308845080770925
115,2.4785257489334995
116,1.343490750008232
117,1.231746199499022
118,1.2212620031971693
119,1.2076859686423236
