0,10.814405066567634
1,11.76388793295127
2,11.796902053095335
3,10.882486136825305
4,10.025260930064958
5,9.253251540825215
6,8.56668907874197
7,7.98127047229671
8,7.429868565305046
9,6.924156887729309
10,6.499280125385134
11,6.226728556088446
12,5.850360543387827
13,5.527175992296026
14,5.487422063436954
15,5.162678540582718
16,4.80818744799382
17,4.771563057585215
18,5.399126688403964
19,5.282852322797918
20,5.203933546645296
21,5.298280503588748
22,5.054941371130567
23,4.750184322151149
24,4.642215647900823
25,5.0188338448635035
26,6.144407743453028
27,6.635798785213484
28,6.070245037246194
29,5.939416699460432
30,5.885201282186177
31,5.871545552306335
32,6.750471578113309
33,8.889207589974127
34,9.984338680516165
35,9.145016053078901
36,9.402983420709791
37,9.796024153402115
38,11.659668221008033
39,13.867021698658563
40,16.56058095212456
41,20.620823696539617
42,22.26040448248366
43,24.23969613837434
44,27.89818319154903
45,32.394911206789025
46,35.06263836903171
47,34.822564792899655
48,35.293223911593465
49,37.57563760601036
50,41.25766651279951
51,43.20145263424631
52,43.78679434685148
53,43.324715534795615
54,42.06895071374544
55,40.13112436694734
56,37.438386326765304
57,34.625072322667414
58,32.08136969037587
59,29.780673580354264
60,27.699012393127706
61,25.814787070389556
62,24.108536198780456
63,22.562724370630537
64,21.16155149899599
65,19.89078101230831
66,18.737585059368467
67,17.690405040494333
68,16.738825947381265
69,15.873463144477359
70,15.085860360041115
71,14.368397777012746
72,13.714209223718418
73,13.117107563434677
74,12.571517471045512
75,12.072414865397548
76,11.615272338374131
77,11.196009986954559
78,10.810951113310157
79,10.456782310954164
80,10.130517502683404
81,9.829465539045966
82,9.55120100480833
83,9.293537915798929
84,9.054506019953019
85,8.832329444717837
86,8.625407458505864
87,8.432297136885198
88,8.251697744919909
89,8.082436665745206
90,7.923456722285568
91,7.773804754181534
92,7.632621325647767
93,7.499131452289629
94,7.37263624599197
95,7.252505386982511
96,7.138170341172012
97,7.029118248982062
98,6.924886419177201
99,6.825057367800593
100,6.729254348243179
101,6.6371373238198945
102,6.548399339040927
103,6.462763250103885
104,6.379978779041028
105,6.299819859477098
106,6.222082245125987
107,6.146581355013076
108,6.073150331985616
109,6.001638293394106
110,5.9319087549183775
111,5.8638382103959
112,5.7973148522070925
113,5.732237418301644
114,5.668514153327663
115,5.606061872566883
116,5.5448051184976235
117,5.484675400814956
118,5.42561051164552
119,5.367553908512461
