0,10.814405066567634
1,11.7709840133864
2,11.812687858633396
3,10.877987250693447
4,10.033482532927316
5,9.270266906423915
6,8.580315198678036
7,7.956396576195917
8,7.391995899393603
9,6.881242864115782
10,6.416166610280903
11,5.998381781744609
12,5.616971281485751
13,5.262877362458124
14,4.945287606221978
15,4.681536187731876
16,4.441293723536517
17,4.2162352190777135
18,4.0043034390326016
19,3.8349727567048895
20,3.682741858128455
21,3.557834549652056
22,3.458014643743124
23,3.4059937715343125
24,3.3688805515132185
25,3.335938638250869
26,3.3055806961230996
27,3.2418994352162085
28,3.1220233602800262
29,2.976215847564084
30,3.3164800048325858
31,3.3717840095539997
32,3.355346009135418
33,3.463859821490569
34,3.494775019651866
35,3.450618523359005
36,3.119858894285425
37,2.4119273746294114
38,2.029669041127615
39,2.7167526861815716
40,4.401893124358692
41,7.010875889244058
42,8.527194367013312
43,9.83313139312691
44,11.369003417568614
45,13.306659500046672
46,15.745943986732776
47,17.96596385976011
48,18.846788399417562
49,21.7677715015785
50,23.257168877460423
51,22.033824104781353
52,21.44481386373768
53,23.498292707515436
54,27.340249340671225
55,31.65815373516657
56,35.462380552868936
57,40.27475007186242
58,45.79034490361269
59,49.054851276591386
60,50.548701878312606
61,50.66611086567356
62,49.72940817421829
63,48.00108491389378
64,45.64854178691147
65,42.65004874208814
66,39.23151234065612
67,36.143402482843484
68,33.35308409335215
69,30.831152488217406
70,28.551113542124224
71,26.489095522245538
72,24.623589453304
73,22.935215188984458
74,21.406510644514697
75,20.02174189723022
76,18.766732088986842
77,17.628707268852736
78,16.596157498825338
79,15.658711711383251
80,14.807024957306066
81,14.032676817003646
82,13.328079870057651
83,12.68639722711339
84,12.101468226860325
85,11.567741489677307
86,11.080214599560616
87,10.634379758069835
88,10.226174819003386
89,9.851939171058863
90,9.508373988480368
91,9.192506417219532
92,8.901657306956057
93,8.633412137903267
94,8.385594826083898
95,8.156244122079785
96,7.943592346476434
97,7.746046230647191
98,7.5621696544281685
99,7.39066809287357
100,7.230374602876132
101,7.080237197191412
102,6.939307468499772
103,6.806730339740565
104,6.681734829206992
105,6.563625729930849
106,6.451776112834009
107,6.345620572086112
108,6.244649139183274
109,6.148401799538373
110,6.056463551928839
111,5.968459957054225
112,5.884053126777402
113,5.802938110417829
114,5.724839638785396
115,5.649509190535452
116,5.57672234893257
117,5.5062764202702255
118,5.437988288040348
119,5.3716924795116965
