0,11.702519721731637
1,12.144494854425531
2,12.618186229428696
3,12.398714750681389
4,11.34829613494255
5,10.280933593886452
6,9.25483052571377
7,8.356939878643733
8,7.879466278661276
9,8.193507004234588
10,7.976536584588736
11,8.474816588067036
12,9.864202128878503
13,10.827711125785042
14,12.423015819747476
15,14.10029946124099
16,16.114577248066507
17,18.63629676299182
18,20.576973342973126
19,22.12189528553181
20,23.54807384996368
21,25.00044573735096
22,26.86268357875364
23,28.816946769084154
24,30.850751138906894
25,32.45342034804171
26,33.481097670534204
27,34.42193154850692
28,35.46075143309732
29,36.81309228078686
30,37.9936150557851
31,40.181172115917335
32,43.282231795702174
33,46.61120947901158
34,49.98848165944683
35,51.55239205957062
36,51.7061386671362
37,50.77943218985607
38,49.04080720784772
39,46.683419022467625
40,43.70910960641818
41,40.17226770366208
42,36.977700240398086
43,34.09159773753182
44,31.48349739835385
45,29.125951761756042
46,26.99423016198107
47,25.066049746734283
48,23.32133312708818
49,21.74199002236911
50,20.31172052428616
51,19.015837839783963
52,17.841108584033655
53,16.77560888592525
54,15.80859474046804
55,14.930385197514703
56,14.132257115886805
57,13.406350337813082
58,12.745582251967111
59,12.143570815540773
60,11.594565197825894
61,11.093383290699991
62,10.635355406125312
63,10.21627354808625
64,9.832345707041222
65,9.480154679611017
66,9.156620965461034
67,8.858969337695509
68,8.584698723050304
69,8.331555064182071
70,8.097506868797346
71,7.880723179598438
72,7.6795537253619095
73,7.492511037196513
74,7.3182543354089855
75,7.155575011670576
76,7.0033835485343365
77,6.860697733991789
78,6.726632042847855
79,6.600388069388036
80,6.481245907250076
81,6.368556382718058
82,6.261734056942204
83,6.16025092095368
84,6.063630714881388
85,5.9714438095691005
86,5.88330259491028
87,5.798857324731031
88,5.717792373018936
89,5.63982286077097
90,5.564691616766055
91,5.492166439200913
92,5.422037628401272
93,5.354115763769789
94,5.288229700789321
95,5.224224766294378
96,5.161961132380726
97,5.101312351266676
98,5.042164035170722
99,4.984412666847934
100,4.927964527849075
101,4.872734732847173
102,4.81864635953028
103,4.765629664598876
104,4.713621377343133
105,4.662564063119329
106,4.612405549805127
107,4.563098410998621
108,4.514599500343394
109,4.466869531918011
110,4.419872702129549
111,4.373576349002267
112,4.327950645159326
113,4.282968321162034
114,4.238604416201319
115,4.194836053433686
116,4.151642237522009
117,4.1090036721830465
118,4.06690259576121
119,4.025322633044187
