0,11.127618634122591
1,11.869421073343538
2,11.997016102995595
3,11.476831220003534
4,10.572768070571742
5,9.793854966856687
6,9.07455392209897
7,8.444651548224146
8,7.8322670521484685
9,7.278480231945661
10,7.016350723823633
11,6.509984214417448
12,6.262733627458107
13,5.965420659954553
14,5.681099820211694
15,5.623795490621209
16,6.028862915829725
17,5.864948977177172
18,5.960127380644206
19,6.494044361309125
20,6.956415029260945
21,8.08735471038585
22,9.710594392492546
23,10.197983138743794
24,10.785908850809712
25,11.640689866554967
26,10.941534742276637
27,9.985432134076891
28,9.909871732821557
29,10.82568579314701
30,12.87042437606569
31,15.981732932791578
32,19.86340020954165
33,24.093688314681707
34,27.524640346334625
35,30.258285976432486
36,33.52604818074324
37,37.330093516642236
38,42.366806441691296
39,47.42162689672292
40,50.31370326416312
41,51.50826602088443
42,51.38680103670599
43,50.2609936229241
44,48.38444410472933
45,45.893105820026186
46,42.73649098442288
47,39.33703315380348
48,36.2658365273096
49,33.49048318341293
50,30.981764063908045
51,28.713361272991357
52,26.6615618317935
53,24.80499977396484
54,23.12442377626999
55,21.602487795973392
56,20.22356243711678
57,18.97356499332367
58,17.839806317970666
59,16.810852855650374
60,15.876402333808793
61,15.027171762065336
62,14.254796520633906
63,13.551739439914886
64,12.911208882034016
65,12.327084933046976
66,11.793852902774232
67,11.306543408739092
68,10.860678392318306
69,10.452222479758102
70,10.07753915886182
71,9.733351294550609
72,9.41670555370653
73,9.124940352241047
74,8.85565697565442
75,8.60669355887962
76,8.37610164231398
77,8.16212504897111
78,7.963180852939859
79,7.777842232090855
80,7.604823018472084
81,7.442963778306121
82,7.2912192701439205
83,7.148647144724643
84,7.014397763600929
85,6.8877050257613694
86,6.767878102449072
87,6.6542939902565
88,6.546390801479723
89,6.443661718736676
90,6.345649548081282
91,6.251941811356999
92,6.162166324400302
93,6.075987212990709
94,5.993101323206657
95,5.913234987137688
96,5.836141108769695
97,5.761596538343463
98,5.689399706625309
99,5.619368493356488
100,5.551338306695856
101,5.485160352765896
102,5.420700076480483
103,5.357835756696316
104,5.296457240408937
105,5.236464802227048
106,5.1777681167218095
107,5.120285332475878
108,5.063942237763367
109,5.008671508788847
110,4.954412032311686
111,4.901108295291303
112,4.848709834918081
113,4.797170743051592
114,4.746449219679739
115,4.696507170545698
116,4.647309844570051
117,4.598825507128436
118,4.55102514563509
119,4.50388220423411
