0,10.97063607910414
1,11.71353453183847
2,11.570532826914162
3,11.230547323760485
4,10.631949586624774
5,9.95701942498469
6,9.137256263942232
7,8.128835702669612
8,7.002276321421247
9,6.05194407265968
10,5.738965402560733
11,6.088998317146756
12,7.819018821671577
13,11.738824641604918
14,15.045927665939733
15,16.710139670002025
16,15.898659706485075
17,15.239409306610696
18,16.262668197133664
19,17.992621464988616
20,19.860868530285956
21,22.00867637583677
22,24.430200935584523
23,27.18120927525531
24,30.229598300152723
25,33.133126754118486
26,35.60377455166688
27,38.75896567733969
28,42.11344761214012
29,45.237574211276
30,48.62942437832906
31,52.54099414968921
32,54.537829157330606
33,57.19798911603846
34,58.9253083582671
35,59.08975066626837
36,58.05667647634159
37,56.12366048367794
38,53.531945002134904
39,50.394447516232056
40,46.6397099564519
41,42.78422814208633
42,39.302854087923926
43,36.1586236527924
44,33.31823174916589
45,30.751670068248767
46,28.431900673786902
47,26.334561913247814
48,24.437703446631065
49,22.72154750997596
50,21.168273816072432
51,19.761825752058808
52,18.48773576530442
53,17.332968037747655
54,16.285776736961875
55,15.335578301699627
56,14.47283637236353
57,13.688958114431594
58,12.976200806822375
59,12.32758767886993
60,11.73683208020535
61,11.198269158505225
62,10.706794301754584
63,10.257807675271014
64,9.847164250048914
65,9.471128778729469
66,9.126335229333016
67,8.809750235391832
68,8.518640164820539
69,8.250541449233907
70,8.003233850896056
71,7.774716376447079
72,7.563185575350514
73,7.367015986951261
74,7.184742523410827
75,7.015044596849452
76,6.856731818001936
77,6.7087311107923036
78,6.5700751026378965
79,6.439891664173597
80,6.317394484592745
81,6.201874580068999
82,6.092692642875423
83,5.989272147963969
84,5.891093142009819
85,5.79768664735031
86,5.7086296199383275
87,5.62354040645774
88,5.542074651179404
89,5.463921608029472
90,5.388800817750458
91,5.316459114007771
92,5.2466679258733215
93,5.179220847342431
94,5.1139314474455775
95,5.050631297134172
96,4.989168191478052
97,4.929404547837383
98,4.87121596258618
99,4.814489910689748
100,4.759124573992535
101,4.7050277854732165
102,4.652116077985566
103,4.600313827140408
104,4.549552479008186
105,4.499769854244496
106,4.450909521072365
107,4.402920230304201
108,4.355755406261288
109,4.30937268805681
110,4.263733516256345
111,4.218802760423378
112,4.1745483835022466
113,4.130941139391603
114,4.0879543004226235
115,4.045563411781458
116,4.00374607020858
117,3.9624817245717336
118,3.9217514961471727
119,3.8815380166582276
