0,10.814405066567634
1,11.7709840133864
2,11.812486689124059
3,10.877854031925363
4,10.033218037281587
5,9.269977140423237
6,8.580190020007231
7,7.956581762163014
8,7.392683397352982
9,6.882763179937207
10,6.421013840495993
11,5.983072952710589
12,5.569308758342615
13,5.21979673715429
14,5.003296277459009
15,4.76319198677998
16,4.543148536486047
17,4.339438124101059
18,4.155827864539432
19,3.996331236190939
20,3.843474790843309
21,3.7107937837415927
22,3.593669714997386
23,3.48441707130836
24,3.384350172326979
25,3.286222420932122
26,3.1977897463274285
27,3.116029114008203
28,3.038555537577502
29,2.9678162139466178
30,2.8914671970489825
31,2.843418138125356
32,2.961719139198052
33,2.9357789439481063
34,2.926879130832002
35,3.001095573166661
36,3.0048594529979087
37,3.133242273795253
38,2.8290183455928943
39,2.708531689962208
40,2.5943532150097535
41,2.7390499205051104
42,2.957885297167582
43,4.0896932441466625
44,6.191907598800896
45,8.509423140590572
46,11.048901298015792
47,15.25411832337133
48,18.321089203984595
49,20.80417128645582
50,22.806541942866776
51,25.398560230613903
52,27.03059140255919
53,28.113684243095847
54,28.917532511519425
55,30.787508302705763
56,33.81838276011695
57,36.36806341906018
58,38.58503943802806
59,40.537665370462314
60,42.61780290687425
61,46.033775736112105
62,49.07388550485195
63,50.396923641837084
64,50.387080720800796
65,49.35836339376968
66,47.566365259147105
67,45.152125536289816
68,42.06979830266181
69,38.71477479887465
70,35.68382880940858
71,32.94495448196365
72,30.469314050204137
73,28.23092416998399
74,26.20637331131041
75,24.374567131220967
76,22.7164990571875
77,21.21504358495588
78,19.85477004186833
79,18.62177478938374
80,17.503530039133487
81,16.488747637609144
82,15.567256337439947
83,14.729891219954927
84,13.968394065932937
85,13.275323590562301
86,12.643974565956393
87,12.068304951269837
88,11.542870237584307
89,11.062764293230959
90,10.62356606594268
91,10.221291561952627
92,9.852350579569864
93,9.513507726492437
94,9.201847296726154
95,8.914741624970539
96,8.649822574168951
97,8.40495584600923
98,8.178217834875465
99,7.967874773424688
100,7.77236394289555
101,7.590276743720702
102,7.420343442255017
103,7.261419427668195
104,7.1124728294811295
105,6.972573361029438
106,6.840882267475816
107,6.716643269010536
108,6.599174400707188
109,6.4878606602565005
110,6.382147383590876
111,6.281534276331815
112,6.185570036127835
113,6.093847507379426
114,6.005999315639999
115,5.921693934200701
116,5.840632140069153
117,5.762543820788776
118,5.6871850973625575
119,5.614335731984298
