0,2.7801955555555553
1,1.8664950687571553
2,1.101738281060927
3,0.603065565270099
4,0.6065685334542914
5,0.6138645146837179
6,0.6195874438196516
7,0.6339343814914596
8,0.9558530527924031
9,1.350111659317661
10,1.3280534416617107
11,1.290451122420036
12,1.3383187318686256
13,1.7199051298293553
14,1.808114207866663
15,2.413970819924064
16,2.8787523706500746
17,2.665364015489394
18,3.4197477190382535
19,3.522802450016141
20,3.382336894799246
21,4.945414262914601
22,4.713350113056035
23,6.8283038091373225
24,7.967797388461255
25,9.342405409838555
26,10.723186829017811
27,8.96505224512906
28,8.48872282749186
29,9.760467784299601
30,8.760757218897865
31,10.452408441226737
32,9.95841993568718
33,9.59252811844292
34,11.23141038056399
35,12.07386274484211
36,15.114612776370775
37,13.117655261144122
38,11.91766086221635
39,11.013569453503882
40,10.434390370513432
41,11.215499431085954
42,12.585684813466782
43,18.61571238812062
44,25.64136447056548
45,28.62246623220319
46,29.822032769602416
47,32.08630544244096
48,27.145777743347512
49,29.071851892536184
50,31.768954334683865
51,34.521481114481865
52,36.82420295369216
53,39.616355258579354
54,32.206118076979415
55,21.602208318484628
56,19.2504489184077
57,22.266616417761345
58,22.11036148268007
59,24.581562104655635
60,23.85039403628191
61,26.942527667800857
62,30.982354780225666
63,36.176303597531316
64,34.22592098097913
65,35.47576347590763
66,34.48628976377788
67,30.236438738066088
68,29.476755867340835
69,25.960534919268277
70,25.90042290363925
71,28.905610415028306
72,28.836539466028803
73,26.15528610576955
74,22.400461492136262
75,19.263688669231854
76,23.044390707779993
77,26.50581715071249
78,29.490653309030428
79,26.94352305817229
80,22.8650725291751
81,20.01874906691175
82,20.703021351594032
83,24.807572344754433
84,21.337469217952023
85,23.032731826298882
86,20.133457646432152
87,21.20286449646138
88,18.19918797459639
89,16.634982058516275
90,18.732924326282305
91,20.49407325160497
92,19.504288795381267
93,22.745341929723473
94,25.046031438091884
95,27.381642886009782
96,28.81712586508081
97,29.81867535023254
98,28.189882868781034
99,22.603815557379264
100,24.88597654599983
101,18.00348481213456
102,14.005575020201448
103,11.716237868478403
104,10.871889237147652
105,9.683656367080006
106,8.551561202349516
107,7.730550749373801
108,9.207393795665054
109,11.142822806837803
110,9.246652143916432
111,10.742694008180225
112,10.892234420859948
113,10.619656548366203
114,7.261780439012357
115,7.537884051543152
116,7.181298930848252
117,6.191439598654002
118,5.189764487965469
119,3.3753902781284104
