0,11.158674425900521
1,11.719748000366776
2,11.252240853546539
3,10.410333165743403
4,9.72749814100419
5,10.005530607338038
6,11.597238624368535
7,12.400849084521203
8,12.83509725987092
9,12.897739583521496
10,12.618522304422868
11,12.065442738736552
12,11.269224392608255
13,10.542051852017691
14,9.886144474925324
15,9.287335625795933
16,8.756923379438359
17,8.286476386085768
18,7.829140842101047
19,7.408073426610593
20,7.2258824141722835
21,6.920107272587867
22,6.649843423560225
23,6.315460717627291
24,6.1291937204076685
25,6.139869031551534
26,6.270254622326942
27,6.503386086523976
28,7.013967860948592
29,7.804978200089479
30,8.888384455526502
31,9.654038129559355
32,10.433681308899361
33,11.28060982973324
34,12.21116675809545
35,13.29252894826095
36,14.462559387436077
37,16.173024849052382
38,18.951107316401213
39,20.058594636977507
40,20.829429291784702
41,22.56727696749953
42,24.137689235292687
43,25.81397115434554
44,26.177576201311478
45,25.902240327637287
46,25.862794651461222
47,26.550871442449992
48,28.081903299549218
49,28.794192353275168
50,30.1330002739063
51,32.52080977757471
52,35.71264414226526
53,38.60808510700364
54,39.99703906809009
55,40.21319472314847
56,39.5295069484421
57,38.11511009019889
58,35.94969677536598
59,33.333478133179995
60,30.966859466963626
61,28.825222223536606
62,26.886384387074287
63,25.130359247216884
64,23.539138051430005
65,22.09649417684007
66,20.787806690904517
67,19.59990138123101
68,18.520907524927946
69,17.54012883911769
70,16.647927208537908
71,15.835617925173688
72,15.095375300116265
73,14.420147620696115
74,13.803580527616603
75,13.239947978425562
76,12.724090046203152
77,12.251356876712684
78,11.817558194266473
79,11.41891780692978
80,11.052032616079726
81,10.713835684344186
82,10.401562960101721
83,10.112723296507523
84,9.845071438855522
85,9.596583686382708
86,9.365435963720191
87,9.149984063412884
88,8.948745844551233
89,8.760385193841321
90,8.583697574615181
91,8.417597006560285
92,8.261104334513536
93,8.113336658690338
94,7.973497811355874
95,7.840869776331147
96,7.714804957984505
97,7.594719215601858
98,7.480085587356185
99,7.370428635599866
100,7.265319351963363
101,7.164370566834562
102,7.06723281328073
103,6.9735906004194135
104,6.883159055699434
105,6.795680899566832
106,6.710923719607001
107,6.628677514512527
108,6.54875248116191
109,6.470977020739403
110,6.395195942209327
111,6.321268843605411
112,6.24906865353029
113,6.178480317003351
114,6.109399611365607
115,6.041732079365202
116,5.975392067822102
117,5.910301861419131
118,5.846390902201453
119,5.783595086299068
