0,2.7801955555555553
1,1.952774681758969
2,1.5841854676561546
3,1.585333582248741
4,1.770552375413494
5,2.0284156023707602
6,2.6370871088064236
7,1.9493931136250686
8,2.26747773691635
9,2.6507846179029007
10,2.90821919723571
11,2.97246142209035
12,3.552083493249741
13,3.6595130678536956
14,4.500922056521142
15,5.632662765061729
16,6.353275789071833
17,7.147655032420897
18,8.0211396385394
19,8.574557970398072
20,9.999214431096668
21,11.333475483212013
22,11.923089898769511
23,11.116324721162007
24,11.085800424973373
25,11.362892742797715
26,12.652722981823203
27,13.98592489419059
28,15.214538279540049
29,16.969649301584173
30,16.905273966806433
31,19.591107687876722
32,20.115013419022524
33,21.623566595002927
34,21.189647899083486
35,20.16455224387276
36,20.184242802614126
37,20.24014773270639
38,21.760027595657338
39,20.621464214974903
40,25.37771711594143
41,28.92843761135134
42,26.26744321310928
43,28.75723675890911
44,33.75734623772812
45,37.29366848469414
46,37.31328646369497
47,39.11718015409098
48,40.41869906773364
49,41.741909292468286
50,35.13415776849795
51,38.64405983857244
52,41.79653535187948
53,44.05854493048493
54,45.95621927858857
55,50.22659110787742
56,48.972270617928295
57,50.139766486662
58,49.89987232458493
59,52.70783455163391
60,54.71948563661624
61,53.90188594334874
62,52.09573710738436
63,52.844709893880264
64,55.043893919799345
65,53.91157358616911
66,49.27176899578714
67,45.154734569198816
68,43.9657479721368
69,40.2578258136767
70,42.12735739326078
71,39.78349419533784
72,39.28117972674617
73,33.690756187048066
74,30.033101029395276
75,29.46647742533058
76,28.218896942501065
77,23.363595071033192
78,23.880239394452698
79,22.96226575797564
80,24.04901449282899
81,24.34121684919025
82,23.261314821346257
83,26.80037034090366
84,28.319614178458355
85,28.49671266052575
86,26.646079450028168
87,24.403989040301656
88,21.798098985603982
89,20.905312807600495
90,19.704987974061765
91,19.83552771772825
92,16.978837930526414
93,15.572025663374077
94,15.600754901147615
95,14.895935914584546
96,14.352757602544242
97,13.144204924980691
98,13.382881920747424
99,12.644633305840669
100,10.736093484801783
101,10.462121834666304
102,9.35487694508968
103,7.23243308522432
104,4.887850100269092
105,3.61860356949295
106,3.81228997387299
107,3.4318288753417825
108,2.996198113185038
109,2.171221770686187
110,1.6330528261021173
111,1.6767645719218733
112,2.300627159482231
113,2.8465662362257578
114,3.090127093992812
115,2.2866836815858536
116,1.5075979223557818
117,1.295104582348351
118,1.269202490701384
119,1.2438184408873565
