0,10.992862038080734
1,11.748964765346818
2,11.620097368082433
3,11.043191013128274
4,10.350818721102888
5,9.90789644937094
6,9.746797983126955
7,9.077830433242237
8,8.47834561100473
9,7.939239968027836
10,7.454577207516758
11,7.020473780276355
12,6.639164627549049
13,6.288095005304267
14,5.9638335008289225
15,5.69391201859438
16,5.445433318446507
17,5.14182509326752
18,4.655514873624105
19,4.340211579310417
20,4.41348447995079
21,4.794077594501362
22,5.249921739100358
23,5.710506363008834
24,6.824881554497991
25,7.703947272638667
26,8.251939036305995
27,8.281151808924017
28,7.7241494273837965
29,7.723099234170153
30,8.505155866071968
31,9.11670501404108
32,9.231536408996881
33,9.98333789920747
34,10.456844734374895
35,11.289726922057923
36,11.53615370773121
37,12.04013199520827
38,13.375665846650172
39,14.156067533680902
40,14.851421622833605
41,16.05036350598157
42,17.500840251321684
43,19.6801339097999
44,21.535717500370218
45,23.41126851376012
46,26.287086580104532
47,30.142029972456637
48,32.685481267203976
49,35.37757259620421
50,39.32239414942252
51,43.483312825918006
52,45.75913042482999
53,46.55911894785957
54,46.21861757683395
55,45.01136454670732
56,43.130764822978904
57,40.5788049293381
58,37.45213090405176
59,34.626118270106694
60,32.07108767585797
61,29.76029742829902
62,27.669652644681044
63,25.777443200912614
64,24.064107625574106
65,22.512020370675064
66,21.105300144626327
67,19.829637222060057
68,18.672137851602617
69,17.62118406873459
70,16.66630738848257
71,15.798075003702836
72,15.0079872507803
73,14.288385227157828
74,13.632367555565114
75,13.033715389333985
76,12.486824842851847
77,11.986646111991838
78,11.528628622146517
79,11.108671607073452
80,10.723079580849294
81,10.368522218466925
82,10.04199820857708
83,9.740802685093577
84,9.462497883319932
85,9.204886701338548
86,8.965988879013434
87,8.744019535437484
88,8.537369831315692
89,8.344589545895257
90,8.164371378884203
91,7.99553680656822
92,7.83702333824541
93,7.687873034334257
94,7.547222161237334
95,7.41429187041134
96,7.288379800237528
97,7.16885250932681
98,7.055138658939888
99,6.946722870353236
100,6.843140190345247
101,6.743971104593225
102,6.648837044733235
103,6.557396340205911
104,6.469340570850591
105,6.384391280570336
106,6.302297016318798
107,6.222830660199463
108,6.145787025656781
109,6.07098069161207
110,5.99824405098584
111,5.927425552380734
112,5.858388115800813
113,5.791007705176405
114,5.725172042169765
115,5.660779447273873
116,5.597737795601612
117,5.535963576010383
118,5.475381043331424
119,5.415921454486072
