0,11.23393006264493
1,11.791281637045769
2,11.538659814007115
3,10.965818679799172
4,10.229733949398943
5,9.66076356414037
6,9.981882330547894
7,10.338220552625781
8,10.787024978265618
9,11.655665142268855
10,13.149621581592775
11,13.89263582391392
12,14.030502404606366
13,14.565368246152989
14,14.774935420395037
15,14.591276616241686
16,13.842755588266588
17,13.11795213483156
18,12.490798877449713
19,11.87580206052388
20,11.561445992862385
21,11.60102462488776
22,12.067154687861517
23,12.238427719057153
24,12.626551967654185
25,12.821295523429608
26,13.353693491720385
27,13.975207798684252
28,13.9951107505135
29,13.540205617412706
30,13.745777231737371
31,14.397965859797143
32,14.585037859013493
33,15.320127321424579
34,16.541871892483385
35,17.74950425977762
36,19.629135635004243
37,22.453621807755933
38,24.30962163785036
39,25.592487895934937
40,27.31016834015383
41,28.780379083285602
42,30.3048446240321
43,31.747310472795967
44,33.656809003566714
45,35.49543250408481
46,36.99722128652738
47,39.22148438308971
48,41.106188196668214
49,41.7598338490457
50,42.69471312188064
51,44.34114162303922
52,45.24257645373382
53,45.011026894108056
54,43.91673853205125
55,42.1336733857294
56,39.64600522219888
57,36.688995445602764
58,34.01507554146311
59,31.596313643264228
60,29.407542447491316
61,27.426085504204874
62,25.63151060746135
63,24.005407602427983
64,22.531188191698288
65,21.193905562670487
66,19.980091873508293
67,18.87761182950856
68,17.875530756767105
69,16.963995737767558
70,16.13412851563443
71,15.377929001837035
72,14.68818833749851
73,14.058410562409325
74,13.48274203949818
75,12.955907866894073
76,12.473154585739683
77,12.030198560415199
78,11.62317946954862
79,11.248618401794909
80,10.903380100467075
81,10.584638946242608
82,10.28984830783957
83,10.016712927200823
84,9.763164038740776
85,9.527336951956222
86,9.307550853504578
87,9.102290609001024
88,8.910190366543347
89,8.730018783576353
90,8.560665716369877
91,8.401130227297912
92,8.250509779444219
93,8.107990500978044
94,7.97283841338284
95,7.84439152810769
96,7.72205272565968
97,7.605283339668519
98,7.49359737612485
99,7.386556304904438
100,7.28376436691694
101,7.184864345827975
102,7.089533758357801
103,6.997481421714001
104,6.908444360818839
105,6.822185021688869
106,6.738488760655325
107,6.657161582114954
108,6.578028100204919
109,6.500929702231696
110,6.425722893878914
111,6.352277808196836
112,6.280476862158043
113,6.210213546169422
114,6.141391333377029
115,6.073922696903717
116,6.0077282243337065
117,5.9427358198162255
118,5.878879985113637
119,5.816101171778314
