0,10.81474783295778
1,11.77116791611075
2,11.813159929320738
3,10.87841102084331
4,10.033863541340363
5,9.270622801857009
6,8.580667425415838
7,7.956757594770579
8,7.392380912736305
9,6.881694151879652
10,6.41936832433724
11,6.000610122930302
12,5.621156095990731
13,5.277148279994279
14,4.965070784867053
15,4.681793150232499
16,4.41623908494066
17,4.16700337902366
18,3.9625998516865764
19,3.7859138212705026
20,3.6036591454970903
21,3.4638674695520315
22,3.3576013133445177
23,3.2546929720230873
24,3.164413655379442
25,3.0621527238168014
26,2.9442937470880888
27,2.6540715764430254
28,2.241500946554766
29,2.165954197044399
30,2.28541725053348
31,2.669445232668654
32,3.835229535178808
33,4.877613018534841
34,6.610480289056459
35,8.426812826404205
36,10.307276425580037
37,12.163692799103941
38,13.326327975679996
39,15.4195961823241
40,17.39019307213961
41,19.556144038323893
42,22.3227342870778
43,26.24007167633257
44,32.31965064072153
45,39.603551605422936
46,45.7373172937042
47,49.45535066820304
48,51.27010842602628
49,51.60229757582484
50,50.796111476701924
51,49.13203456970576
52,46.83759494374019
53,43.95697296218901
54,40.35575933412603
55,37.02883857207774
56,34.02462891554171
57,31.31124563981018
58,28.859960254912806
59,26.64488801381483
60,24.64270636033069
61,22.832401253415647
62,21.19503860779864
63,19.71355836419056
64,18.37258894851659
65,17.15828010145798
66,16.058152259461384
67,15.060960848457231
68,14.156574013781887
69,13.335862455987035
70,12.590600173934195
71,11.913375035245743
72,11.297508201107453
73,10.736981528754686
74,10.226372161773142
75,9.760793596549927
76,9.335842583672557
77,8.947551286558799
78,8.592344176800042
79,8.266999197237206
80,7.968612770221963
81,7.694568270352404
82,7.442507618666426
83,7.210305689238143
84,6.9960472497221255
85,6.798006184960045
86,6.614626777604481
87,6.444506842095341
88,6.286382528489124
89,6.139114630809589
90,6.001676250957804
91,5.873141683968268
92,5.752676403686248
93,5.639528039914209
94,5.533018248862582
95,5.432535388459341
96,5.337527918829896
97,5.247498456148712
98,5.161998415172843
99,5.080623182172513
100,5.003007765744622
101,4.928822878194492
102,4.857771404855772
103,4.789585222939228
104,4.724022335304027
105,4.660864287971496
106,4.599913843288477
107,4.540992883428854
108,4.4839405214279
109,4.42861139920207
110,4.374874154041226
111,4.322610036893261
112,4.271711667412572
113,4.222081912231815
114,4.173632874256987
115,4.126284981993839
116,4.079966169001895
117,4.03461113455294
118,3.9901606774543104
119,3.9465610957933106
