0,11.152634687704087
1,11.742671503360272
2,11.592973656365768
3,11.622318050862685
4,11.032710524588238
5,9.680884312327198
6,8.498058758108487
7,7.9761913527982
8,8.457967145123813
9,9.946335327231646
10,10.640943507888185
11,11.505796773012076
12,11.612203498319333
13,11.111614986453386
14,10.416352311531531
15,9.786809291313347
16,9.215202232328037
17,8.688438423318537
18,8.198063407340502
19,7.770163216525376
20,7.385380116391647
21,7.050718383616227
22,6.77982354260735
23,6.537086664460231
24,6.299991825741085
25,6.075901832976895
26,5.871750504990627
27,5.711068664173585
28,5.62761588148229
29,5.468406415686621
30,5.2623771459208895
31,5.215374473915864
32,5.037508044355692
33,4.9379599884135
34,5.385496404365512
35,5.6588604979261
36,6.07043847087822
37,6.3260959780744495
38,6.5362507437906325
39,7.256425657072996
40,8.275457511658555
41,9.734159614369023
42,11.859805867468987
43,14.315672500228196
44,17.12882892232733
45,20.213550209418457
46,23.519934443426607
47,27.305263626644063
48,30.974008714098375
49,34.01258392609225
50,35.63694019692965
51,36.88727372895718
52,38.544676477800095
53,40.59636130138742
54,40.67653969538382
55,40.74262974414614
56,40.91806192921576
57,40.52000279879663
58,41.07296018402104
59,42.82259628780923
60,43.70603623123881
61,42.98744818424783
62,42.51568297827377
63,41.90386392930703
64,40.32443516037584
65,39.01017428662821
66,38.11118866502855
67,37.71773769337045
68,37.051945210949064
69,35.64284430626666
70,33.41250303043741
71,31.0798417295935
72,28.96838192002927
73,27.05632001472586
74,25.32401022214906
75,23.75375091288709
76,22.329592138008874
77,21.03716220491403
78,19.86351142379516
79,18.796971324652798
80,17.827027813126058
81,16.944206885059163
82,16.139971656365574
83,15.406629587864167
84,14.737248895685175
85,14.125583237784443
86,13.566003857150232
87,13.053438443417052
88,12.583316047698599
89,12.15151745131201
90,11.754330448405092
91,11.388409555962273
92,11.050739712835837
93,10.738603572850252
94,10.449552036131573
95,10.181377698046436
96,9.932090926879162
97,9.699898309976712
98,9.48318323386048
99,9.280488387021892
100,9.090499995037826
101,8.912033616489824
102,8.74402134515281
103,8.585500279219472
104,8.435602132111985
105,8.293543871853323
106,8.158619287161361
107,8.030191388511708
108,7.907685561499844
109,7.790583398018171
110,7.678417138138313
111,7.570764662233459
112,7.467244978862254
113,7.367514159329601
114,7.271261674699604
115,7.178207095414589
116,7.088097117619258
117,7.000702883843582
118,6.915817568900661
119,6.833254204741277
