0,2.7801955555555553
1,2.268675358522688
2,2.2158760792906254
3,2.099266392852285
4,1.9502890606105197
5,1.912219703768598
6,1.8979174311163012
7,1.9701844207373993
8,1.2378295820599041
9,1.4019016882153792
10,1.4218984497633993
11,2.1277324385030725
12,2.680916757663896
13,2.914544361614687
14,3.4343658099855165
15,3.7057762757829584
16,4.16883238030967
17,4.932666956351185
18,5.192775342081293
19,6.267383676436019
20,6.562425382345319
21,7.24860888805843
22,8.183525871819514
23,9.060784979958475
24,10.16495295459145
25,8.77774915551473
26,9.637605324451442
27,11.181482898764628
28,12.988114556735889
29,11.414112939538981
30,13.147336647511148
31,14.34689923679193
32,15.236765424522165
33,17.422459757883974
34,15.791873076836527
35,18.203301124973546
36,16.478869098558288
37,17.988818952807573
38,19.936833837227173
39,17.30492110871247
40,19.02912722740445
41,21.670836832866087
42,24.278653499328808
43,25.4475972346176
44,26.487910693160252
45,27.442381782637362
46,28.401750159386097
47,30.346469635210408
48,30.196869506272176
49,31.722749949586756
50,34.45505963991518
51,36.10166828818474
52,35.13229435028815
53,34.116979593788336
54,35.987344870334546
55,29.90946170302511
56,23.565011646693808
57,26.77239456829362
58,30.018363074050814
59,32.99623829010122
60,28.443457266445225
61,31.8369038324516
62,37.31061202245073
63,40.221596814052724
64,40.78162563518006
65,40.0463737526961
66,40.58090167565808
67,37.133538106902286
68,32.32599411431556
69,26.322926132907604
70,21.47515180599537
71,23.778790754457365
72,26.37668089757254
73,22.5420124527794
74,23.728312762541574
75,25.557695075195657
76,28.289873150784366
77,29.51333206516169
78,28.52830660347845
79,26.716331704394307
80,26.460206818520213
81,29.650988930910753
82,33.76806747564211
83,32.854062409697875
84,24.72780147451641
85,22.20199816282307
86,22.686963012561552
87,23.573244353904073
88,21.22980329580098
89,16.67034106963256
90,16.56013665613339
91,22.22264842007429
92,27.37522239723611
93,31.690301093719974
94,35.891240768411045
95,38.10306340145835
96,40.38425395169304
97,41.16138805587326
98,39.995254548477455
99,37.74045272847614
100,35.75227446544762
101,33.75967010900599
102,30.356538537078688
103,26.745390002574016
104,23.1273210567442
105,20.251657506774496
106,18.16768801125675
107,14.880941059538085
108,13.424226969448478
109,10.795038130248555
110,7.492952437142508
111,5.90034528911546
112,5.3665305020302085
113,5.118606909985129
114,4.587481124894985
115,3.9212511348352668
116,3.5193971183439183
117,2.8388887208777756
118,1.7401752830568422
119,1.3906703978589363
