0,10.952028090430305
1,11.757177738503021
2,11.743347416795297
3,11.25789711429357
4,10.399432967154208
5,9.602638076397971
6,8.898490549930601
7,8.264055829338414
8,7.614674546265626
9,6.900123297989351
10,6.4558727977428685
11,6.20798232645596
12,6.46745373390185
13,7.143922625094801
14,7.1298158143275385
15,7.624238669811849
16,7.494981977278269
17,6.585233217833195
18,5.739927218884822
19,5.694670015216742
20,7.056642686671987
21,7.620220062854311
22,9.422976973637876
23,10.111040490606829
24,11.29038403778182
25,10.505932525316512
26,10.374718050127369
27,11.796588984353008
28,14.555305208265203
29,19.75714305078459
30,27.507790292671366
31,35.66380763468672
32,41.09076281900934
33,44.34899542754677
34,45.899826513952746
35,46.12189351307052
36,45.324888166489735
37,43.76110154127137
38,41.54900632762079
39,38.622070076120046
40,35.54298317185627
41,32.76130755282351
42,30.247671045160697
43,27.975608866152193
44,25.92127577116713
45,24.06318670082732
46,22.381983106599634
47,20.860222412395352
48,19.48218832148344
49,18.233719904825993
50,17.102057611289833
51,16.0757045243017
52,15.144301355398813
53,14.298513814586924
54,13.529931132079977
55,12.830974627324938
56,12.19481533053173
57,11.615299760421301
58,11.086883050646145
59,10.604568697292597
60,10.16385427191289
61,9.760682509441116
62,9.391397238826997
63,9.052703676911069
64,8.741632653537831
65,8.455508378675962
66,8.191919400852463
67,7.948692440929648
68,7.723868816538169
69,7.515683200666069
70,7.32254448329989
71,7.143018527895443
72,6.975812635071915
73,6.819761544497869
74,6.673814822673457
75,6.537025499391985
76,6.408539829249738
77,6.287588066813698
78,6.173476155085537
79,6.0655782368370375
80,5.963329907345046
81,5.866222135120611
82,5.773795784494755
83,5.685636680471657
84,5.601371162159895
85,5.520662076408185
86,5.443205168061529
87,5.36872582756889
88,5.296976160561576
89,5.227732347524497
90,5.160792264838725
91,5.095973341317487
92,5.033110626919862
93,4.972055052634971
94,4.912671862609335
95,4.854839201464081
96,4.798446841437128
97,4.743395035506713
98,4.689593484023329
99,4.636960403612039
100,4.585421688219817
101,4.534910153185091
102,4.485364854109874
103,4.436730473128713
104,4.388956765901924
105,4.341998063321215
106,4.295812822511035
107,4.250363222245291
108,4.205614798382267
109,4.161536115355949
110,4.118098470154201
111,4.075275625567657
112,4.033043569811632
113,3.991380299910232
114,3.9502656264903493
115,3.9096809978661287
116,3.8696093415043205
117,3.8300349211500064
118,3.7909432080625294
119,3.752320764964935
