0,2.7801955555555553
1,1.840719982099734
2,1.5244721468357674
3,1.3859815404125808
4,1.8032719292828083
5,2.2145631521563125
6,2.4988796685276444
7,3.064518718927129
8,3.354841529354175
9,3.8505270203660493
10,5.103770586456403
11,6.743646751793023
12,8.222838630135374
13,9.742587177264495
14,12.091673638986357
15,14.380923403466193
16,16.15181186086553
17,18.599622087350934
18,20.791300466348883
19,22.207540373516682
20,23.74924928779191
21,24.683352871572932
22,25.68118936492217
23,26.429965591779176
24,26.923800970356176
25,27.87981117475796
26,27.64522573250561
27,27.52258151027979
28,26.41378911742995
29,26.55136567358822
30,28.42438881399319
31,29.93910843381306
32,22.14576538185152
33,24.32354414091553
34,27.768851213144117
35,31.25637110533063
36,32.21470481771847
37,36.03017746708702
38,39.220203355879896
39,28.966359689062337
40,31.279863411669854
41,32.833209495686305
42,35.66133868633303
43,36.55981026835781
44,37.90301402897498
45,41.22574774808458
46,44.82761547280561
47,32.809649182107755
48,35.91724875698201
49,41.33619358809041
50,30.452342290770925
51,37.20365137003726
52,45.50494042230362
53,52.438071862993
54,56.66107485578091
55,54.94953629018563
56,54.55253882564949
57,39.47496042413365
58,41.26545887022451
59,49.18805167505163
60,60.52484753515038
61,69.57437611677841
62,70.53121132075452
63,64.50058264836005
64,61.51361351757427
65,60.58900229486588
66,56.960958117315144
67,54.32103524742122
68,50.477988842532554
69,38.180493588892325
70,37.229926945047126
71,40.02042710446808
72,47.36978564547033
73,47.64328466816101
74,50.33876957162593
75,53.762055699696134
76,55.71477754026134
77,55.221244348451165
78,52.6471172423027
79,49.2903076500844
80,47.89877511445014
81,35.17381255050035
82,33.96604292386721
83,36.78472013567574
84,37.371609074034524
85,38.57405155722243
86,37.557036074623994
87,35.38198643441174
88,26.302885799880343
89,26.54625832845864
90,29.96549850102824
91,30.11590503496803
92,28.07071850582115
93,28.56565536912747
94,28.0907980381338
95,19.660333429566528
96,18.66672138253607
97,21.802427409152052
98,15.708488890341519
99,18.576711994018414
100,20.893194340300816
101,23.0808550376917
102,24.715858322616405
103,24.580119729203712
104,24.651702982695763
105,24.05099667422978
106,22.772659420257522
107,21.260871092529428
108,19.761171469059082
109,17.72651106728994
110,17.473871536437482
111,16.636076798050382
112,18.639251980396203
113,22.641728623602788
114,25.990354294333414
115,26.161564730636535
116,22.560697753801946
117,19.455475639850167
118,16.303760120163584
119,12.611581429877141
