0,11.769449633337608
1,12.162643449137907
2,12.440318117399483
3,11.70425051273634
4,10.730440870834165
5,9.928395313784343
6,9.599402140531367
7,9.818535164162308
8,10.463581462666271
9,11.680056156738061
10,13.1562266604038
11,14.997259552911657
12,16.813450887913834
13,18.698810089907646
14,21.015469531474725
15,23.693849082463196
16,24.341742662247135
17,24.941696829765743
18,25.84921711830486
19,26.93996670443236
20,28.223639360500428
21,29.80135636295872
22,31.97158480175268
23,34.078438129596336
24,36.41297134875012
25,38.62291729636038
26,40.68372050567771
27,43.65086641588874
28,44.22908748232297
29,45.20116744268925
30,47.84746340542206
31,50.573166758621056
32,51.624094083622616
33,51.378663919830544
34,50.14591912023563
35,48.17718219324954
36,45.6029079874666
37,42.36759238160187
38,38.9218578326469
39,35.80979435444277
40,32.998440114968965
41,30.4580960808532
42,28.162002975491074
43,26.0860502214354
44,24.2085137002966
45,22.509819476935963
46,20.972330917230483
47,19.58015688321474
48,18.31897891873158
49,17.175895545343845
50,16.1392819744227
51,15.198663709059057
52,14.344602660568794
53,13.568594540523797
54,12.862976411920766
55,12.220843393633249
56,11.635973611881905
57,11.102760582187186
58,10.61615228611376
59,10.171596279956667
60,9.764990238147874
61,9.392637393292734
62,9.051206388022154
63,8.73769510184761
64,8.449398059455042
65,8.18387706584027
66,7.938934748797312
67,7.712590720903451
68,7.503060101645548
69,7.3087341660108045
70,7.128162909001547
71,6.960039336379129
72,6.803185310723768
73,6.656538798819174
74,6.519142381617523
75,6.39013290177734
76,6.2687321361438775
77,6.154238391693054
78,6.0460189335074705
79,5.94350316240559
80,5.8461764680015404
81,5.753574690321729
82,5.665279129725626
83,5.58091205084369
84,5.500132631620344
85,5.422633313392689
86,5.348136512298939
87,5.27639165624185
88,5.207172515174451
89,5.140274795666734
90,5.075513973587359
91,5.012723341325085
92,4.951752248308841
93,4.892464515688402
94,4.834737007932518
95,4.77845834580855
96,4.723527746745886
97,4.669853979971331
98,4.6173544250533425
99,4.5659542236170365
100,4.515585515005566
101,4.466186747576774
102,4.417702058146898
103,4.3700807128345005
104,4.323276603225813
105,4.277247792384534
106,4.231956105771372
107,4.187366762627246
108,4.143448043814205
109,4.1001709925048155
110,4.0575091444680496
111,4.015438285021722
112,3.973936230011606
113,3.932982628438709
114,3.892558784591718
115,3.8526474977537513
116,3.8132329177437736
117,3.774300414725226
118,3.735836461869647
119,3.6978285296028544
