0,10.814405066567634
1,11.7709840133864
2,11.812687858633396
3,10.877987250693447
4,10.033482532927316
5,9.270266906423915
6,8.580315198678036
7,7.951441446860164
8,7.385453052760095
9,6.8764848873982
10,6.4178872775596805
11,5.997348028950396
12,5.627864169230142
13,5.295164478778364
14,4.991457701012379
15,4.713774238480388
16,4.482355354736477
17,4.26741287386142
18,4.0775022985827905
19,3.898813457497605
20,3.7486948987527224
21,3.642947790003394
22,3.4938891388627273
23,3.275094544294011
24,3.197561495324423
25,3.3230883845309123
26,3.532477368878886
27,3.4227264998476103
28,3.0542865234066654
29,2.731523281241775
30,2.5850290526953383
31,3.6802919482894723
32,6.240787762953581
33,10.061845746884426
34,12.118855632147852
35,13.440717872879873
36,15.914448971055915
37,16.409197300505912
38,17.32041876857829
39,19.2755536488365
40,20.959781996567393
41,22.209311870575824
42,24.300333308103433
43,27.79918372901488
44,32.48162719707736
45,38.45132374733893
46,44.87225372559513
47,49.23573090616151
48,51.55878536609104
49,52.286582028557596
50,51.78371981522278
51,50.34768220640848
52,48.220135001503984
53,45.49744616644714
54,42.09294043696469
55,38.67009505926727
56,35.578697538646594
57,32.786005732838866
58,30.262518551071516
59,27.981655065323714
60,25.919465392674688
61,24.054370203088368
62,22.366926018433514
63,20.839613749152335
64,19.45664816782108
65,18.2038062466437
66,17.068272491163164
67,16.038499587397244
68,15.104082846218914
69,14.255647078918145
70,13.484744673135788
71,12.78376376022246
72,12.145845474872123
73,11.564809406805796
74,11.035086433411976
75,10.551658202556624
76,10.110002607130738
77,9.706044658094788
78,9.336112221515993
79,8.996896138015645
80,8.68541429072507
81,8.398979230809424
82,8.135169008325448
83,7.8918008910540225
84,7.666907685369982
85,7.458716401522336
86,7.265629031205637
87,7.08620522828532
88,6.919146704246509
89,6.763283168592241
90,6.617559661226377
91,6.481025139001492
92,6.352822192257531
93,6.232177779471501
94,6.118394879215652
95,6.010844968602078
96,5.90896124638389
97,5.812232526985127
98,5.7201977390313345
99,5.632440968529748
100,5.548586992773897
101,5.46829725638655
102,5.391266245725414
103,5.317218222210224
104,5.2459042790349315
105,5.177099689247154
106,5.1106015163470975
107,5.046226461414417
108,4.983808923344846
109,4.9231992510971025
110,4.864262168939589
111,4.806875357568654
112,4.750928175666036
113,4.696320507991052
114,4.64296172747978
115,4.590769760063854
116,4.539670242039032
117,4.489595760820613
118,4.440485170830026
119,4.392282977074235
