0,2.7801955555555553
1,1.4837965295724094
2,0.739637748772271
3,0.5916707754197424
4,0.5938060674866948
5,0.5922520396416531
6,0.5935634468097266
7,0.6012434001060172
8,0.6147148219620627
9,0.6242152950484382
10,0.6726934730692705
11,1.0817444741780777
12,1.5033160056933608
13,1.87194769496693
14,2.468567782629549
15,2.8462734267944065
16,3.317331712552533
17,4.607310271682756
18,6.465510888325754
19,7.724830076741907
20,9.209178227861953
21,10.559390153983447
22,7.9976225502710685
23,10.360503445549996
24,12.399764910911212
25,15.267460883075945
26,17.64217426621381
27,20.730471639433627
28,20.176854920801226
29,22.189086759509568
30,24.065832527401536
31,19.137405390578706
32,22.76520447133974
33,27.50227917001799
34,27.472675145578236
35,21.844969506885786
36,24.89314619136121
37,29.094688163072476
38,33.609477124590974
39,36.01120831558524
40,40.61365384085451
41,45.89375479097409
42,53.064853332473845
43,58.873804855018676
44,44.89550745415223
45,47.33277811761404
46,37.63794394740264
47,28.063603672599605
48,21.365350763596084
49,17.60825907505143
50,28.65986575776929
51,39.35323725430183
52,44.50370240134051
53,47.84442664875996
54,47.360846932099705
55,48.65714987081739
56,51.25840555778277
57,54.4635486126607
58,56.73702347971107
59,58.293921795633224
60,59.18688882599178
61,56.79201156074956
62,54.13680738650668
63,54.265778573292835
64,42.62100974639661
65,47.16579774735202
66,53.79157306474837
67,60.61509018879613
68,59.44308114330369
69,45.731628710260544
70,53.409548638724615
71,42.694278944418734
72,47.32748539859429
73,52.49463199028067
74,49.80044882405913
75,56.68405524055195
76,42.317415853785086
77,44.36561823798963
78,44.25660865848403
79,44.46124717008765
80,33.867698957202265
81,31.787830770934033
82,24.196360393751583
83,23.012339996340696
84,26.96313618279501
85,27.14748912099109
86,28.80572868908055
87,37.009053385168365
88,42.484236581257676
89,38.859867130504476
90,37.11017566765175
91,36.16217173876836
92,33.99593723722772
93,31.984582652183455
94,23.43636705850603
95,16.958779545202304
96,17.863474271140312
97,19.661505182767677
98,16.071594313262963
99,16.950145669584344
100,19.376655762283754
101,20.29558959545533
102,19.655522943705403
103,20.91436637217767
104,23.45920223167551
105,20.696733005148136
106,15.004412212724578
107,13.412896166850429
108,14.538200282379302
109,11.2224536109243
110,8.603320930235041
111,8.52526082271227
112,10.43119674309629
113,12.147768692184819
114,12.423541040446784
115,12.816831883703152
116,12.95566264674893
117,9.877464864550275
118,12.402128449360552
119,14.953119683080251
