0,3.0026112
1,2.0069188864405225
2,1.6717752014640284
3,0.6003524893977968
4,0.49988080825152353
5,0.49846439756052985
6,0.49230770724028905
7,0.7615768950493099
8,1.1736387132617274
9,1.512649161812094
10,1.6380915835921037
11,1.9751787563838334
12,2.999657137944385
13,3.404085340411882
14,3.7948783150149974
15,4.1359910132583595
16,4.577369982675272
17,4.471694078013277
18,5.372617901089586
19,3.446939897199845
20,4.083667936635544
21,4.996686719276583
22,5.4425407052832275
23,5.719769484355848
24,6.821250761991303
25,7.403436154287343
26,7.889725306155656
27,4.959073424133275
28,5.968205336174312
29,8.460136896351045
30,9.956882321496911
31,10.73180962688327
32,12.403014436830485
33,12.960339667628293
34,14.357779574021416
35,14.923916257334378
36,15.783393812211482
37,17.06031116872328
38,17.188041407794287
39,17.364118294203116
40,19.229626016562325
41,20.53969177136584
42,22.43418297954853
43,21.648994209316502
44,22.151254070419657
45,24.56373442699678
46,26.325205356860643
47,18.365483574487268
48,20.48119083162133
49,13.933839375037207
50,15.920072480376698
51,19.183698883723505
52,22.28600031215358
53,22.98076662346379
54,14.863678823547087
55,18.503620205722694
56,26.61849864596437
57,30.57431488184851
58,20.407734923090402
59,13.366870814975163
60,21.330233806592993
61,32.257868216520016
62,35.290907235071025
63,23.788272544973974
64,26.455445181306217
65,30.74505543660643
66,29.610661558606033
67,31.532475411532303
68,32.80917130754914
69,29.34774941558054
70,26.03351383512316
71,23.509251685285825
72,20.261592849611215
73,14.715967542903428
74,9.875198739297348
75,5.950302412851285
76,8.370609575187938
77,12.342329828895956
78,8.305930637530329
79,5.759792349552233
80,9.352557213960681
81,12.86020261670757
82,14.582792192693162
83,14.41253583190058
84,13.454612897523099
85,13.701688015152033
86,13.921830248387765
87,14.350119705442905
88,14.397286605597747
89,13.905523610382666
90,8.997435998093254
91,9.783956525561676
92,12.460844468079069
93,13.301215039725644
94,13.245846353934907
95,15.036896878841898
96,16.150763857759834
97,17.754663901284555
98,19.899577952981886
99,20.8927532482747
100,19.724318702474115
101,20.595185608043742
102,20.492033978796695
103,22.21723444742962
104,21.514447090347737
105,20.34318305147996
106,19.11282916207014
107,18.02941203688932
108,17.589699469799154
109,18.113364623317345
110,11.656547875202147
111,9.452740718823819
112,7.474864754365532
113,6.888747460871176
114,6.463148600598249
115,5.906274245003476
116,5.820516564646492
117,5.863613092217891
118,5.71279129800154
119,5.159276450011497
