0,11.481009125635229
1,11.972218048184663
2,12.078425644851107
3,11.8017018483514
4,11.33055468720201
5,10.683827989885662
6,10.231595824684845
7,9.456372137418334
8,8.767617699543317
9,8.377254541509313
10,7.764093478418817
11,7.104567212115865
12,6.702255112750429
13,6.475836697962701
14,6.3107209010934495
15,6.282853745940791
16,6.757987887638813
17,7.409879537813305
18,8.472517224635766
19,9.87872260845583
20,10.411238342303086
21,12.050983136457063
22,13.415030747762806
23,13.675940699610836
24,12.921398512646388
25,12.852668130548807
26,11.279831532173946
27,10.48248572076091
28,10.859463575703934
29,12.094188703661908
30,13.636031261498754
31,15.630303688163005
32,19.117464831718454
33,23.65817982039024
34,28.64975336367589
35,31.558041907240614
36,35.28921103221523
37,36.668627009923
38,39.30424218681499
39,42.893171647894974
40,45.496438208372716
41,48.67337100240986
42,50.117870687054236
43,50.2122751748635
44,49.27300289695513
45,47.557715037753056
46,45.21284122240555
47,42.19745598973527
48,38.877903758394304
49,35.8784359277275
50,33.16744681428646
51,30.716459151798023
52,28.49981435547364
53,26.494393453132936
54,24.67936564682415
55,23.035961769249486
56,21.547270170164076
57,20.198052811959908
58,18.97457957352615
59,17.864478959587043
60,16.85660359121345
61,15.940909014026337
62,15.108344505509608
63,14.35075469340245
64,13.660790914768054
65,13.031831351316077
66,12.4579090720436
67,11.933647200292492
68,11.45420049983619
69,11.015202744449143
70,10.612719298337616
71,10.243204391505722
72,9.903462625212299
73,9.590614288698479
74,9.302064109833136
75,9.035473099684996
76,8.788733184692774
77,8.559944350434172
78,8.347394048321293
79,8.149538641170983
80,7.964986685781987
81,7.792483870637702
82,7.630899444861341
83,7.479213990775415
84,7.336508407036024
85,7.201953982483692
86,7.074803452719655
87,6.954382942108623
88,6.840084703542695
89,6.7313605769807285
90,6.6277160955979
91,6.528705175426229
92,6.433925330715254
93,6.343013362961954
94,6.255641476712539
95,6.171513779882032
96,6.090363130521156
97,6.011948295729339
98,5.936051391808867
99,5.862475577815044
100,5.7910429774142
101,5.721592806445355
102,5.653979685819338
103,5.588072121405675
104,5.523751134374314
105,5.460909027096169
106,5.39944827118134
107,5.339280505562676
108,5.28032563372959
109,5.222511010295772
110,5.1657707080563435
111,5.1100448575656925
112,5.0552790520561945
113,5.001423811228904
114,4.94843409808778
115,4.896268883566071
116,4.8448907542134245
117,4.7942655586807374
118,4.744362089161848
119,4.695151794331423
