0,10.814405066567634
1,11.768195335527874
2,11.808250025830574
3,10.874801447169814
4,10.020855693697353
5,9.250940815186125
6,8.563672340900714
7,7.9698453776355125
8,7.41604882440282
9,6.922504973389856
10,6.515776258278109
11,6.134460597727152
12,5.790990301741057
13,5.525705486942898
14,5.26316183695055
15,5.060328812923625
16,4.852595194230133
17,4.700036955338784
18,4.552972690970995
19,4.429674652261568
20,4.33922687213446
21,4.247028194609848
22,4.1744624969938595
23,4.116182234120163
24,4.079865548920713
25,4.07749362091497
26,4.08874079879729
27,3.9860971515198456
28,3.716108977552173
29,3.7696585182130002
30,3.8858197758712913
31,3.928849613175962
32,4.546309605271393
33,5.7754665067525846
34,6.533532583133585
35,6.065150242934087
36,6.422917065028251
37,6.937932841077389
38,8.232545954832439
39,9.938360929132275
40,11.915624104789073
41,14.889615969402431
42,16.70305794851162
43,19.540487017168317
44,21.825363796434104
45,24.62644392859048
46,26.64562354652539
47,27.127527511816986
48,27.56367579668543
49,28.64176294561301
50,31.826779112910778
51,33.75666629442803
52,37.265321816858176
53,41.30404537820594
54,43.513306069636656
55,44.29038960885749
56,43.96080675306096
57,42.790265863039274
58,40.93729968482723
59,38.37197533487675
60,35.42448488685681
61,32.760308025957784
62,30.351479073472746
63,28.172800378059634
64,26.201568262143066
65,24.417326102250613
66,22.80164185675619
67,21.33790762049611
68,20.01115902538007
69,18.80791252204797
70,17.716018772172784
71,16.724530556296816
72,15.823583760020624
73,15.004290143658997
74,14.258640728684888
75,13.579418749794929
76,12.96012122550606
77,12.394888293964131
78,11.87843954513236
79,11.406016656649514
80,10.973331709232836
81,10.576520619295293
82,10.212101182122987
83,9.876935269122342
84,9.568194767843725
85,9.283330894210307
86,9.020046543071143
87,8.776271376254961
88,8.5501393770857
89,8.33996862715632
90,8.14424308533599
91,7.961596170770375
92,7.79079597126252
93,7.630731916106194
94,7.480402768377046
95,7.338905806042822
96,7.20542707418842
97,7.0792326023054315
98,6.959660491095837
99,6.846113782699977
100,6.73805403678262
101,6.634995542590808
102,6.536500104016556
103,6.442172340931843
104,6.351655455680408
105,6.264627418671797
106,6.180797531582955
107,6.099903330781053
108,6.02170779728282
109,5.945996842900801
110,5.872577045231828
111,5.801273606850432
112,5.731928516509195
113,5.664398892345899
114,5.598555489077523
115,5.534281352945287
116,5.471470609782441
117,5.410027373024824
118,5.349864759789219
119,5.290904004320164
