0,10.963285350874216
1,11.715946687335839
2,11.586796372397027
3,11.241782109389314
4,10.61863983305613
5,9.880889744700157
6,9.0760228185972
7,8.105513361024045
8,7.006984984601987
9,6.072288902369079
10,5.737175818656454
11,6.027206178747363
12,7.637091913398877
13,11.361701019638751
14,14.484303184616024
15,16.037815157647152
16,15.20245477926347
17,14.52210117191375
18,15.464223379775966
19,17.073459362944362
20,18.859457281084822
21,20.970132760155657
22,23.404387875739314
23,26.225161121200166
24,29.380449353697387
25,32.37477156364809
26,34.91623797553047
27,38.17560235418372
28,41.70466132018168
29,45.07898581035457
30,48.81135537688749
31,52.99393610628485
32,55.44444034442804
33,58.417344626520844
34,59.7554179258489
35,59.609276717276934
36,58.33047613872417
37,56.20505497368538
38,53.46462894059026
39,50.18775524806347
40,46.27155292312638
41,42.44799800979802
42,38.99543502026602
43,35.87720785958321
44,33.060288991346845
45,30.514920182054283
46,28.214288815248615
47,26.13423625369369
48,24.25299507650703
49,22.550952332344686
50,21.01043623279201
51,19.615523965148647
52,18.351868533579285
53,17.206542744634316
54,16.167898639678718
55,15.225440844832997
56,14.369712460455428
57,13.592192248627502
58,12.885202000029079
59,12.241823072343585
60,11.655821192121602
61,11.121578701939317
62,10.634033515694604
63,10.188624117869301
64,9.78124000834585
65,9.408177053615134
66,9.066097258594821
67,8.751992521374628
68,8.46315197653993
69,8.197132571769512
70,7.951732557581949
71,7.724967601800606
72,7.515049268864752
73,7.320365629844182
74,7.139463792197176
75,6.971034159198776
76,6.813896247785451
77,6.6669859105180755
78,6.529343822642137
79,6.400105108988599
80,6.278489997860419
81,6.16379540022355
82,6.05538732258862
83,5.952694031040208
84,5.8551998920431725
85,5.762439823018943
86,5.673994292318996
87,5.589484814200281
88,5.508569889793003
89,5.430941349903588
90,5.356321059867669
91,5.284457950607049
92,5.215125343593683
93,5.14811854062147
94,5.083252652167719
95,5.020360640722023
96,4.959291557799103
97,4.899908955459442
98,4.842089455060175
99,4.785721457669323
100,4.730703982117752
101,4.676945618051882
102,4.624363582601393
103,4.572882870403426
104,4.522435487740503
105,4.472959762464495
106,4.424399722203485
107,4.37670453409126
108,4.329827999928494
109,4.2837281012877355
110,4.23836658961769
111,4.1937086168917865
112,4.149722402787175
113,4.106378934777639
114,4.063651697882026
115,4.021516431132382
116,3.9799509081166535
117,3.938934739212706
118,3.8984491933663903
119,3.858477037478953
