0,11.159917968729122
1,11.737220464581743
2,11.51136684805574
3,11.410151481830226
4,10.96647384668119
5,9.771790714884109
6,9.023951938298069
7,8.723399420614559
8,9.187451787355506
9,10.386489473028128
10,10.894454790027591
11,11.48820741326601
12,11.40004556062111
13,10.735704655535312
14,10.078610068976996
15,9.481075011625348
16,8.940728062255205
17,8.44666345525682
18,7.985785604239955
19,7.595812933246727
20,7.231761170754023
21,6.909482632324201
22,6.640140249721135
23,6.398660568111492
24,6.170795901894851
25,5.959026796064699
26,5.769614451365826
27,5.625030562950546
28,5.527390772856004
29,5.41370189397623
30,5.322457327275789
31,5.253909783185222
32,5.032991724287157
33,4.901907306387459
34,5.254089943692491
35,5.262018110233122
36,5.434187381465328
37,5.640952658189071
38,5.704882349267073
39,5.9353062105972345
40,6.417057231165757
41,7.4640756250188565
42,9.041540227378135
43,10.81202775764124
44,12.717680939674368
45,14.660924439333842
46,16.836685323203465
47,19.619320749371663
48,22.260195915582017
49,24.14053707225448
50,25.017511482284434
51,25.783091199823744
52,27.09847970927238
53,28.87401230488398
54,29.08693395597502
55,28.924127297618938
56,28.834925742097976
57,28.275850919239968
58,28.54526816904646
59,30.451991149821747
60,31.472898850593634
61,31.437372650957734
62,31.168916183059814
63,30.836502639675533
64,29.868552125311197
65,28.89611448189694
66,28.168523615560378
67,28.13571214920485
68,28.92970904758204
69,29.354376308341973
70,28.6543325443599
71,27.650312395439755
72,27.198143025148802
73,27.1704621186016
74,27.390795932789693
75,27.603637842498827
76,28.26085155913802
77,28.620625606558626
78,29.301384427506996
79,28.957196656429865
80,29.05600475608393
81,29.410296495242775
82,28.988419861772265
83,28.83555125215989
84,28.022084030064498
85,27.100212233301665
86,26.187220311655256
87,25.676515357087283
88,24.927192696855027
89,23.646925835914903
90,22.438057929425632
91,21.62025191681783
92,21.13961767648681
93,21.001897903655994
94,20.80546498986335
95,20.434209552547536
96,20.048628564283277
97,19.27523116746788
98,18.58704877637115
99,17.957682734419222
100,17.394882184599098
101,16.876045993685963
102,16.378510627195293
103,15.947344203803402
104,15.528459535421685
105,15.16468158422139
106,14.836422739079456
107,14.541331264381467
108,14.263560167850283
109,13.982867472537434
110,13.74422254592966
111,13.519525216897458
112,13.305366997588338
113,13.103596594311538
114,12.915023922449398
115,12.738525833741107
116,12.563048292227723
117,12.411063876369619
118,12.263208604960772
119,12.118731158975253
