0,3.0026112
1,1.2017117269333333
2,0.4682649103567917
3,0.47388938449396284
4,0.4878899082361636
5,0.8528419806422396
6,0.5141917753020567
7,1.2037455135318873
8,2.169298787565676
9,1.3795711415566074
10,0.5688356747029824
11,2.507076305615239
12,1.8161654413258992
13,4.115293196907233
14,6.72992520434762
15,8.644162495384442
16,9.81861582087428
17,11.113699533692143
18,8.987943076110296
19,8.805723658875593
20,10.57385344211536
21,7.229465714589782
22,9.662068154655753
23,11.970470302524262
24,11.498704503512602
25,13.232465877332002
26,11.093928326109115
27,11.630203792682009
28,12.606429508083702
29,11.633050902222502
30,12.87523696104059
31,11.825726247564388
32,13.154600816422386
33,14.785290263083905
34,14.222957513436237
35,14.961520443776696
36,15.683983884268278
37,16.767265392539333
38,19.765979500976535
39,20.41836000960845
40,20.99930506561064
41,21.055791371724585
42,20.688865160899464
43,14.589579494419967
44,13.67718520969156
45,20.562191901499826
46,20.68945995881143
47,22.343804078580884
48,25.62291076801822
49,21.462981901527446
50,19.54305183276596
51,22.263111696016693
52,25.876350018660602
53,25.603854495288353
54,30.916631181107924
55,28.945682490722092
56,33.836371600484114
57,39.318360457787044
58,34.26954867140775
59,29.11320652140594
60,19.32578385428639
61,20.077500751059137
62,29.577374227322267
63,24.52665508989402
64,27.515371426623155
65,30.903597678692027
66,25.460004488233718
67,27.603551848655503
68,29.032556215214104
69,29.917900121151813
70,22.303118258882517
71,26.276248264461024
72,22.26905695089681
73,19.09502812925748
74,20.326728525023743
75,18.865823019864713
76,17.919175037130376
77,15.999688177591707
78,12.71060780746482
79,8.14939435190584
80,9.042557485694399
81,13.338814068921163
82,12.75484009631525
83,13.505581169703154
84,16.97142294161509
85,12.963005894062105
86,8.996391322330874
87,11.476498622174438
88,13.570205077005312
89,13.664181019559926
90,14.173901360747925
91,15.859994746106475
92,17.73513291064214
93,13.92418002817149
94,12.79731190585647
95,12.38294522261798
96,11.664872128360946
97,9.009422076138632
98,6.219309939010058
99,5.734483389567409
100,6.644471694289843
101,4.967780118476198
102,3.104948457328736
103,2.5477680685209245
104,1.3028121081190744
105,1.2011373035731328
106,1.193893663994688
107,1.184206987752871
108,1.1718772714541714
109,1.1609869669823067
110,1.1509260566954767
111,1.1381139586211615
112,1.124036852143208
113,1.1077400341243089
114,1.09001619357832
115,1.0804247572211167
116,1.0649580528384195
117,1.0486854401844725
118,1.036588126516443
119,1.0272699614992835
