0,11.033301243465957
1,11.803866127379283
2,11.855365454325916
3,11.382448183440625
4,10.50154329500844
5,9.701681340199636
6,8.976690649280538
7,8.30525814515824
8,7.555821483105267
9,6.691905305405743
10,6.1829399361464334
11,6.117922141441749
12,6.642736689580898
13,7.392597599746343
14,8.240393329351955
15,8.465979711397598
16,7.736001255630993
17,7.131458958055837
18,7.952499073503197
19,9.505416192645555
20,11.54079347735908
21,12.690063347160773
22,14.347430706615405
23,16.346509257914132
24,18.027817617414065
25,19.91163854655118
26,21.656179737139116
27,23.785796919051197
28,26.574563800894012
29,29.83612101134528
30,34.500913092806584
31,40.5097272074029
32,46.74190640621342
33,50.65108811055572
34,52.605949934249054
35,53.03695584445061
36,52.29638580994688
37,50.67141154924387
38,48.39507743453454
39,45.53357056866547
40,41.972617604939664
41,38.56355095916665
42,35.484549283784396
43,32.703007542560975
44,30.18954817403549
45,27.91770154702693
46,25.86361805413679
47,24.00580871077158
48,22.324911437357233
49,20.803480481855907
50,19.425796691466793
51,18.177696569236083
52,17.046418255684713
53,16.020462759710345
54,15.089468928935077
55,14.244100799158469
56,13.475946097262524
57,12.777424793267159
58,12.141706706571425
59,11.562637269927109
60,11.034670643449097
61,10.552809450936731
62,10.112550482832447
63,9.709835775062167
64,9.341008531492557
65,9.002773410439731
66,8.69216074314574
67,8.406494294919698
68,8.143362218185281
69,7.900590881404864
70,7.676221289140624
71,7.468487836704986
72,7.2757991682535295
73,7.096720930059301
74,6.929960231327381
75,6.774351643486871
76,6.628844585636374
77,6.492491958900582
78,6.364439906043973
79,6.243918584930545
80,6.1302338554493385
81,6.022759789464122
82,5.920931922300215
83,5.82424117234946
84,5.732228362643534
85,5.644479284795304
86,5.560620251608903
87,5.480314089975995
88,5.403256530466031
89,5.329172954334355
90,5.25781546256073
91,5.188960235034572
92,5.122405151159969
93,5.0579676459978
94,4.995482778624932
95,4.934801491699346
96,4.875789043300377
97,4.818323593987572
98,4.762294933710451
99,4.7076033347229576
100,4.654158518027358
101,4.601878722107463
102,4.550689863823957
103,4.500524782347289
104,4.451322557907014
105,4.403027897950429
106,4.3555905840367295
107,4.308964973453671
108,4.263109550139085
109,4.217986520025968
110,4.173561446413162
111,4.129802921399112
112,4.086682269808462
113,4.044173282394775
114,4.0022519754211245
115,3.9608963740072807
116,3.9200863168907074
117,3.879803280481587
118,3.8400302203019256
119,3.800751428087907
