0,10.814405066567634
1,11.7709840133864
2,11.812687858633396
3,10.877987250693447
4,10.033482532927316
5,9.270266906423915
6,8.580315198678036
7,7.951564663248372
8,7.385616872252517
9,6.8766054424870635
10,6.417914113316202
11,5.997337651467112
12,5.6275747175546025
13,5.29439685061067
14,4.990285368690125
15,4.712430233181097
16,4.48058520296633
17,4.265689829410591
18,4.075700553562601
19,3.8973595656048174
20,3.7479029975318303
21,3.642321484555488
22,3.491657050501723
23,3.2657823160245245
24,3.1896820887207897
25,3.313906868212647
26,3.5241418621093867
27,3.453042598067462
28,3.0947418539090457
29,2.7961921060039066
30,2.6695475552612997
31,3.769354896818277
32,6.383458786161661
33,10.1776827774136
34,12.22215681717955
35,13.57399901610583
36,16.050685382494002
37,16.61371946890119
38,17.58315683980392
39,19.59241158113069
40,21.336792783734538
41,22.662593294285777
42,24.842903259674777
43,28.42660394845066
44,33.22114781186989
45,39.306044250366696
46,45.740746580064936
47,49.79392863212819
48,51.871165160304926
49,52.406172880420186
50,51.75399565253985
51,50.204153651879025
52,47.9916866728309
53,45.18861507315027
54,41.68599420971259
55,38.30165792490165
56,35.24497454182137
57,32.48357747809974
58,29.988304020490915
59,27.73287811754014
60,25.693624578841238
61,23.849211571323732
62,22.180418610884278
63,20.669927525071618
64,19.302134112463996
65,18.062978449562344
66,16.939791998911193
67,15.92115985496017
68,14.99679662888053
69,14.157434621945848
70,13.394723070788027
71,12.701137368303998
72,12.069897272525616
73,11.494893213556042
74,10.97061989678451
75,10.492116479976337
76,10.054912673360038
77,9.654980176276887
78,9.288688922020958
79,8.952767654811861
80,8.644268409976727
81,8.360534510885687
82,8.09917173444806
83,7.8580223314509245
84,7.635141619083035
85,7.428776890972821
86,7.237348415284243
87,7.059432314132635
88,6.893745138051827
89,6.73912996768623
90,6.594543891498059
91,6.459046723251108
92,6.331790836521475
93,6.2120120056390515
94,6.099021153413691
95,5.992196915865927
96,5.890978943071227
97,5.7948618632357665
98,5.703389844337744
99,5.616151694169857
100,5.532776445476372
101,5.452929378156138
102,5.376308435258162
103,5.302640993780891
104,5.2316809551465795
105,5.163206123700244
106,5.097015844716379
107,5.032928876220062
108,4.970781471472981
109,4.910425651266923
110,4.851727647232365
111,4.794566499230418
112,4.73883279157281
113,4.684427514324977
114,4.631261037308246
115,4.579252185643215
116,4.528327406781165
117,4.478420019965719
118,4.429469539963736
119,4.381421067712499
