0,12.409345562266555
1,12.109480857219502
2,11.7369037132728
3,11.83699929645772
4,12.18968501905198
5,12.795527033862712
6,13.436980039941691
7,13.750817111620943
8,14.309923743943761
9,15.161302690166576
10,16.37175906441498
11,18.063530613495224
12,20.281975043055702
13,23.621721557571504
14,26.733257852467254
15,29.784204038635675
16,32.171457546300736
17,34.65294884334377
18,38.04670101802253
19,42.43889019325509
20,48.17460414139137
21,54.27362421191955
22,58.26562238907958
23,60.15444507831858
24,60.40655658211069
25,59.40348185383809
26,57.45602975302646
27,54.8162360426442
28,51.644597268618305
29,47.913208472939964
30,43.81853512056644
31,40.12278288465171
32,36.78651954581981
33,33.7742164156223
34,31.053861854819765
35,28.596613057114986
36,26.376482309679986
37,24.37005431693358
38,22.556231512000736
39,20.916004584796777
40,19.432245730041487
41,18.08952236570576
42,16.8739292951159
43,15.772937486611424
44,14.775257825454696
45,13.870718355591775
46,13.050153675636233
47,12.305305285688128
48,11.628731800747598
49,11.013728053833074
50,10.454252208635918
51,9.944860088688637
52,9.48064600854092
53,9.057189463180901
54,8.670507095677909
55,8.317009420451052
56,7.993461831310136
57,7.6969494700345304
58,7.4248455732590575
59,7.17478295328056
60,6.944628302496492
61,6.732459041908508
62,6.536542461803932
63,6.35531692766728
64,6.187374946844136
65,6.0314479117249125
66,5.886392353456959
67,5.75117755662819
68,5.624874400173076
69,5.506645303093288
70,5.395735165605887
71,5.291463207162319
72,5.193215612539573
73,5.100438905996829
74,5.012633981412319
75,4.9293507234523215
76,4.850183161254684
77,4.7747651019030934
78,4.702766196188488
79,4.633888393857324
80,4.567862749784053
81,4.504446546323267
82,4.4434207005369855
83,4.384587428092036
84,4.32776813841506
85,4.27280153820872
86,4.219541922699709
87,4.167857636031623
88,4.117629684056068
89,4.06875048443346
90,4.021122740448865
91,3.974658426294241
92,3.9292778727811766
93,3.8849089435408786
94,3.8414862927526356
95,3.7989506963289914
96,3.757248449285041
97,3.7163308227393177
98,3.676153574642505
99,3.6366765089147215
100,3.597863078198806
101,3.5596800259115113
102,3.522097063702071
103,3.485086580812777
104,3.448623382183294
105,3.412684452453111
106,3.3772487432982845
107,3.3422969817924613
108,3.3078114977108886
109,3.273776067902176
110,3.240175776038244
111,3.2069968862201703
112,3.174226729068365
113,3.141853599061306
114,3.1098666620094044
115,3.0782558716608226
116,3.0470118945353786
117,3.0161260421721634
118,2.985590210057121
119,2.955396822569498
