0,3.0026112
1,1.5531826534201119
2,0.6637885137065783
3,0.48449464108787027
4,0.4908839574718607
5,0.5000350202860268
6,0.49580459989578796
7,0.5016681574365126
8,0.5555517477722581
9,0.6777546432753117
10,0.7639569543207045
11,0.8205127827884036
12,1.0365503487204561
13,1.6906287581907797
14,2.0944990547304516
15,2.3963889148247026
16,2.4351587458247215
17,3.408317291392732
18,3.528999135469343
19,3.9378821856776285
20,4.167896122216079
21,4.114364265026199
22,6.354768062684087
23,8.37162116882404
24,11.012494807998511
25,13.069646294110882
26,8.71273571264266
27,10.577862934085704
28,11.59426426458587
29,7.958560467554058
30,7.3372988060408115
31,10.15546168044179
32,13.597543003890953
33,17.27009928006096
34,13.944600309420567
35,10.603706910102593
36,14.922221730881205
37,12.737740164091225
38,10.83773271165614
39,15.096839137789813
40,19.24247732750966
41,22.470004555677892
42,16.52985407360601
43,18.186437127661332
44,25.072936174542157
45,31.522308582066533
46,32.626959322733875
47,33.09580027097372
48,34.68545132375982
49,33.76471496506295
50,34.93200835860227
51,33.5932275010901
52,33.23960781872379
53,28.8969819774087
54,29.664068624415872
55,26.02966928636367
56,28.39810748516236
57,33.34422201775189
58,35.95148703988416
59,36.341320785148156
60,23.743656531644312
61,29.338227308933845
62,35.39062980671849
63,30.122965727334375
64,34.89298726598322
65,37.830657937167814
66,30.605500312000203
67,34.26697907854066
68,30.134326575012366
69,34.575142034659365
70,30.84695940434859
71,30.652135817730958
72,31.76560697138393
73,21.21334484961503
74,26.205683867338315
75,30.541953700479986
76,32.11266833800268
77,22.68782593482974
78,20.123466768478043
79,18.133419213263156
80,19.55406029736037
81,21.883172631353673
82,20.922991181048918
83,22.822535346381674
84,24.457167817822697
85,21.78868677097705
86,13.457683043291759
87,16.92806017972669
88,20.26272067021468
89,22.191016965928988
90,24.22737958285194
91,20.297148299024094
92,21.56562012462533
93,18.454265009108216
94,18.682897579407488
95,14.192735397414005
96,15.268605990524428
97,14.453651597788985
98,9.062796148838915
99,8.847441454101169
100,6.9840386914923185
101,4.061401789833969
102,6.245654543928884
103,8.410400650233024
104,9.797578524274773
105,6.270827749470856
106,6.290274691672454
107,6.231459499285732
108,5.6885086877866184
109,5.926908063916787
110,6.911830013202282
111,6.7414475671068
112,6.132875995068594
113,5.797004567909675
114,3.681897016982259
115,4.083999472567982
116,2.6084064469766894
117,3.187546680815523
118,3.1818677298330797
119,3.7269599825559
