0,3.0026112
1,3.731247941170675
2,5.109728027500725
3,6.247217927547214
4,8.206506137221169
5,9.361646384934218
6,10.85278579596659
7,13.288209603874295
8,14.467756964626718
9,14.515998765452082
10,9.552524082268086
11,11.54051030882481
12,13.245788654362816
13,12.5026825859776
14,10.959413804252518
15,11.113770723353257
16,12.116172801249334
17,9.050047560344678
18,11.042146514837334
19,12.068032850827464
20,14.671259150323191
21,10.955460029801811
22,12.723563664138476
23,14.301203215968831
24,18.145844233884244
25,13.999321749778348
26,10.071943049739382
27,14.08059574450557
28,18.316852187746086
29,22.798432741564962
30,24.438455692433525
31,16.100919592031982
32,19.093449362799078
33,23.457565014349232
34,28.56119873822868
35,28.234818755909515
36,29.95283819193089
37,33.025598857986914
38,32.88969018883273
39,24.23572195151981
40,18.352596910581916
41,25.378102786968483
42,33.457296680710805
43,42.50766932397008
44,28.83705938286706
45,21.05053506623249
46,25.721996091485284
47,31.97637211385222
48,36.760491984529516
49,40.532583399527624
50,48.204103976025166
51,53.01989250325661
52,51.78555308111853
53,50.8974685889963
54,48.74342818109696
55,49.054574930383836
56,50.469325229025955
57,51.80634834638981
58,53.58689350270063
59,52.634790206225404
60,54.731349086948406
61,54.39396839590457
62,54.01931872460096
63,54.947491262819476
64,50.87005048234568
65,48.26052084743857
66,35.90461294728287
67,43.14047265015848
68,49.87771413114798
69,48.7360794151419
70,49.47203296134379
71,31.135905990345933
72,33.35731292358629
73,38.60152384517453
74,38.057906138542066
75,38.69319646741592
76,25.37294875024987
77,18.964400811850783
78,22.472821529281497
79,28.204672179465827
80,27.493316309196302
81,27.391439105148812
82,24.59424609041345
83,22.706377385083485
84,16.678072586311945
85,12.426445205477028
86,17.294620302956883
87,15.870168706022227
88,20.133090367469748
89,22.05738086738394
90,21.40860250839454
91,20.86414576494555
92,15.922299575926955
93,16.166120958093284
94,15.895173726413997
95,15.936717783263445
96,16.464482904535597
97,19.499277156910242
98,19.88906259894253
99,18.40583576722879
100,16.999575846949693
101,17.730476959533394
102,18.768500887082553
103,18.641919382859168
104,16.814622283290014
105,16.107760553333286
106,15.359130893826391
107,15.229707038173343
108,14.619381533753073
109,11.484872964386335
110,10.21717262703297
111,10.294980925382285
112,10.101858755705921
113,10.202726861100123
114,9.520327773042961
115,8.527504172953817
116,6.4211609729107755
117,5.582232484505223
118,6.721530273635335
119,7.64803112785605
