0,10.814405066567634
1,11.7709840133864
2,11.800678857759957
3,10.850177331228593
4,9.99927488608963
5,9.209028150877883
6,8.516607013616552
7,7.934995125416067
8,6.946902171355372
9,6.1037240839107785
10,5.721551007403251
11,5.869329381176515
12,6.889150618746928
13,8.514067203691909
14,9.176970110892924
15,10.509815058802996
16,12.122091901315802
17,13.858210462849005
18,15.268909414650482
19,16.17006894869686
20,16.89761439441284
21,16.75102007078557
22,16.4400814218331
23,16.3473738371427
24,16.364552218386855
25,15.85279733194665
26,15.096128796875076
27,14.945456251546931
28,14.399351971378819
29,14.16695461379111
30,13.70013653445886
31,12.765866865767574
32,12.081674547424148
33,11.791194762946821
34,11.17659632813065
35,11.273519809152944
36,12.009377660418366
37,12.838213058905147
38,13.962035134979878
39,16.27941168482283
40,17.447430035247233
41,18.27633686856455
42,19.709229482129437
43,21.943811912496525
44,22.871529852589155
45,23.849966425025677
46,26.017384844729108
47,28.306883592480446
48,31.034628174644748
49,31.908078252362458
50,32.61871702448245
51,33.589053940976555
52,35.147654077789255
53,37.30511044995359
54,39.809186266626774
55,41.32285597480668
56,41.61991034847034
57,40.982312158107035
58,39.61488223352229
59,37.52996504337247
60,34.79552076476348
61,32.32199960499753
62,30.0836657312964
63,28.057330431743285
64,26.22209993491245
65,24.55914819775422
66,23.051512189631836
67,21.683907445169375
68,20.442561879098683
69,19.31506605498761
70,18.2902382787533
71,17.358003049160978
72,16.509281542835353
73,15.735892942249617
74,15.030465533130867
75,14.386356604013823
76,13.797580276443965
77,13.258742480618093
78,12.764982368994186
79,12.31191953044867
80,11.895606430670348
81,11.512485561342665
82,11.159350831898454
83,10.833312783791337
84,10.531767248817582
85,10.252367110494143
86,9.9929968612604
87,9.751749678690162
88,9.52690677130777
89,9.316918769295786
90,9.120388957630544
91,8.936058169227726
92,8.762791173741263
93,8.599564413931862
94,8.445454956183127
95,8.299630534953407
96,8.161340582853597
97,8.029908148764912
98,7.904722616072573
99,7.7852331417967315
100,7.670942745245343
101,7.561402981880598
102,7.45620914445765
103,7.354995939231122
104,7.2574335901936875
105,7.163224328967926
106,7.072099232168663
107,6.98381537183339
108,6.898153247924597
109,6.814914474976721
110,6.733919697725514
111,6.655006713048942
112,6.5780287777933255
113,6.502853084080872
114,6.429359385516881
115,6.357438759356667
116,6.286992491171425
117,6.217931069885034
118,6.150173282254544
119,6.083645396949036
