0,3.0026112
1,3.4061645020759905
2,4.2854016192624815
3,5.6201023219203785
4,6.740574714475307
5,8.422146887337172
6,9.888720902750984
7,10.812681303604517
8,12.257086932510278
9,15.161496773502314
10,11.92941672167818
11,15.593231751192215
12,19.566786536795604
13,15.1755749214753
14,19.60567962774756
15,15.76640670634897
16,12.099564593397343
17,19.547035065691418
18,25.76386216791665
19,27.158392962932325
20,28.80753379316812
21,27.317332349717045
22,20.088426886333465
23,22.385439842502173
24,18.00653694297333
25,21.165400653326373
26,24.798918570330194
27,27.088212444850825
28,28.275843814446453
29,30.22188889554248
30,24.16796430936044
31,23.819176644898764
32,23.577650553299375
33,25.34242872771468
34,21.40252560624629
35,13.414242984646311
36,22.48529044900089
37,33.60099156060911
38,43.644371214505014
39,49.168625872304744
40,54.06198765964071
41,55.49366505001845
42,44.0217584179911
43,38.74304922238802
44,42.21097905558522
45,39.03340808225515
46,43.32194189393405
47,44.4289293903438
48,30.08679494600034
49,28.598513289488693
50,25.08953859839845
51,32.58958115943154
52,34.94205997031669
53,34.90201952110116
54,35.19216484817022
55,27.875943814849403
56,27.796703157552457
57,36.15307306796712
58,42.64522254504279
59,29.299695465406085
60,24.430018393511205
61,15.647973291851123
62,14.371509241417089
63,9.356750816038609
64,10.759758220675172
65,23.58169512625182
66,35.325360903309644
67,41.28454361559664
68,45.31556764754333
69,47.22956651964274
70,41.87720744767272
71,41.51080602423901
72,39.73691397004365
73,38.89901494512009
74,28.778787676131785
75,32.64662518520287
76,30.83444340941142
77,28.76738373625046
78,32.039196666467326
79,35.21525474573911
80,37.36464593036575
81,28.795286800668887
82,22.50783837915317
83,29.34962920196085
84,27.730570193229923
85,24.937756219384625
86,20.81762791838616
87,25.07345699650995
88,29.506960976651545
89,29.180709989274973
90,30.703890568431763
91,33.220614251002786
92,34.0352054337033
93,34.51377483411575
94,35.22333386314526
95,26.185434443258096
96,30.238263659842094
97,34.15950928643875
98,35.41242788066453
99,37.60859085417881
100,38.02999527236286
101,36.74008290333857
102,32.65760237871408
103,32.74095668327055
104,32.62416256282954
105,23.461487325951463
106,23.14605281784044
107,16.920618781471994
108,19.537839779031213
109,22.701635364951553
110,24.626177298044638
111,18.139034488621082
112,19.593624647403328
113,14.717675781063571
114,17.199458035531396
115,19.362940114011007
116,20.711245638343204
117,21.895938226357046
118,20.66560886800392
119,19.55201595413315
