0,11.452766402113314
1,12.035815870156476
2,12.297771440466523
3,11.702695175803843
4,10.816682410150168
5,9.939722027154644
6,9.279497371239943
7,8.892888062074118
8,8.715753141343722
9,8.846980373825591
10,9.111368328683055
11,9.582605675862508
12,10.039991838891929
13,10.547944403711394
14,11.32800615648831
15,12.345130137848486
16,12.163508705668416
17,11.891041944271143
18,11.852643838498134
19,12.20443647531198
20,12.692461174406432
21,13.25068713718837
22,14.49899233564518
23,15.848214399251251
24,17.242365424995864
25,18.507991387456748
26,19.528732148551125
27,21.225078795271823
28,21.402986107538023
29,21.543312686528004
30,22.762443681955094
31,24.722334190666047
32,27.33956082522559
33,30.531667720840172
34,34.76912495749443
35,39.89146972436358
36,44.84659884325514
37,47.69909402056008
38,48.90071304014624
39,48.821931040197505
40,47.76547159996404
41,45.97767561817362
42,43.56066679289908
43,40.43298356233648
44,37.24815046159968
45,34.370463044851775
46,31.769592691591342
47,29.418212796597363
48,27.291701548877885
49,25.36787413836367
50,23.626741476709594
51,22.050292807045366
52,20.622299837433932
53,19.328140266978114
54,18.15463878451215
55,17.089923809919977
56,16.123298419405113
57,15.245124050361307
58,14.446715720537618
59,13.720247621469598
60,13.058668059022224
61,12.455622815588699
62,11.905386100118546
63,11.4027983347055
64,10.943210100848747
65,10.522431635519641
66,10.136687327548838
67,9.782574719253347
68,9.45702756724081
69,9.157282560492956
70,8.880849333622029
71,8.625483449046147
72,8.389162054131832
73,8.170061948456151
74,7.966539822563402
75,7.77711445321752
76,7.600450661438387
77,7.435344858789617
78,7.280712024665788
79,7.1355739728966565
80,6.999048780013778
81,6.870341260164077
82,6.748734383042532
83,6.63358154147635
84,6.524299584537292
85,6.420362540387853
86,6.3212959605713985
87,6.22667182421772
88,6.136103946727378
89,6.049243842987004
90,5.965777000113054
91,5.885419519177158
92,5.807915089380796
93,5.7330322617640395
94,5.66056199279206
95,5.590315431099338
96,5.522121923317089
97,5.455827217292985
98,5.391291843159907
99,5.328389654645402
100,5.2670065147569245
101,5.20703911154872
102,5.148393891091472
103,5.090986096040951
104,5.034738899350797
105,4.979582623709698
106,4.92545403821586
107,4.872295724641984
108,4.820055506401047
109,4.768685934005344
110,4.718143821425843
111,4.668389828312677
112,4.6193880835364745
113,4.571105845959825
114,4.523513198753128
115,4.4765827739340525
116,4.4302895041385675
117,4.3846103989277845
118,4.339524343201724
119,4.295011915531615
