0,10.814405066567634
1,11.770359957508006
2,11.81216057440893
3,10.876122099665702
4,10.02909361777333
5,9.264352269251196
6,8.575691165205228
7,7.960465157000804
8,7.399508716501786
9,6.894120435000779
10,6.446983608878803
11,6.022212093334854
12,5.5865933006736
13,5.197054196692538
14,5.170056102127769
15,4.927384145243178
16,4.709606277113724
17,4.525243457631363
18,4.353095527585099
19,4.198132087450096
20,4.0654893241156165
21,3.9387308297994563
22,3.824202343857775
23,3.722387304758281
24,3.6331220960901263
25,3.562412039962532
26,3.500224590138721
27,3.431179014076381
28,3.37345159496721
29,3.323318663731249
30,3.276393286732546
31,3.2379665448804102
32,3.2178702988875005
33,3.201526915739612
34,3.1653880755441017
35,3.1439703816319637
36,3.1236198246942957
37,3.1187855249217593
38,3.1230116615975585
39,3.1215606608512356
40,3.150872841279104
41,3.0889773201306507
42,2.8964599501714456
43,3.014879872824336
44,3.5264210495621606
45,3.9339592045483665
46,3.9447384520359274
47,3.963617915497257
48,3.964623910871265
49,3.978053614817196
50,4.164638436800996
51,4.1468699373616085
52,3.925138406965423
53,3.976551409475026
54,4.617577197209954
55,4.436034731232458
56,4.787480154643942
57,5.491749922699696
58,6.291666904545028
59,7.120786575304768
60,6.854688959206454
61,7.022707229397337
62,7.53134205574562
63,8.746275914578513
64,9.417959922099099
65,10.16014388522752
66,11.366010646129805
67,11.98709309448601
68,12.236125761718501
69,12.347245167618158
70,12.077203610201092
71,11.684474915056338
72,11.244167841669345
73,10.898242399730378
74,10.673274320051863
75,10.417160329618447
76,10.197952572928573
77,9.775183307860992
78,8.861557611621773
79,8.102817600194419
80,7.5875177340609925
81,8.64969760686863
82,11.780005281936905
83,14.20259222508625
84,16.88614952960926
85,18.74381680633564
86,19.64886316161605
87,19.998742095982216
88,20.110851566815338
89,19.554589738774588
90,18.551716479434745
91,17.639763578775558
92,16.827916062722423
93,16.08474432942254
94,15.418601445760292
95,14.804307332451392
96,14.244190059249354
97,13.736097717910054
98,13.277636304699568
99,12.852489914710132
100,12.464652138449189
101,12.113702361142346
102,11.78948437786961
103,11.486485457379581
104,11.204504895530274
105,10.946382163875182
106,10.702970900910602
107,10.479405155098673
108,10.272572667921699
109,10.07791132102501
110,9.894299124252482
111,9.720724344849884
112,9.55544094134369
113,9.399823010885337
114,9.25170814300334
115,9.110432506748
116,8.975397206540887
117,8.84606186083482
118,8.721938816471026
119,8.602587935793984
