0,12.179567897238146
1,12.333148528663084
2,12.956305891027977
3,12.927294697788426
4,11.620491278157296
5,10.37756689780582
6,9.775243446007929
7,9.68602478789608
8,10.102832202314168
9,10.943557391652295
10,11.90213205782898
11,13.067385652550108
12,14.083577092959281
13,15.544235140239941
14,17.398542366196462
15,18.811261151590546
16,19.96515744185704
17,21.421461423211333
18,22.87659549915069
19,25.06111378913002
20,27.52239962935988
21,29.791090979852015
22,32.50340117484469
23,35.16644287462734
24,37.66229394168445
25,40.09868009947179
26,42.78575492539726
27,45.46217425164821
28,48.144610091386106
29,51.21727498107212
30,54.72651740089586
31,57.88842687784525
32,59.164776514661234
33,58.97999379811954
34,57.68080429780565
35,55.549277020651566
36,52.81377533003664
37,49.539064905239
38,45.60964228010834
39,41.849193657688446
40,38.453513105613425
41,35.386560509108484
42,32.615863326236784
43,30.11216337041961
44,27.849098564908605
45,25.802916206641502
46,23.95221461974103
47,22.27771038780205
48,20.762028632414292
49,19.38951405611603
50,18.146060693895024
51,17.01895852090611
52,15.996755247473816
53,15.069131797689035
54,14.226790116789235
55,13.461352086651198
56,12.76526844958386
57,12.13173674950114
58,11.554627397665474
59,11.028417058589811
60,10.54812863133055
61,10.109277173163028
62,9.707821177285519
63,9.340118674450533
64,9.002887680907476
65,8.693170562329408
66,8.40830192600336
67,8.145879691951734
68,7.9037390282397935
69,7.679928866886994
70,7.472690744877464
71,7.280439740062353
72,7.101747294539584
73,6.935325738632652
74,6.7800143470928615
75,6.634766775820298
76,6.498639742419037
77,6.370782827435261
78,6.2504292853200925
79,6.136887765144969
80,6.0295348509955495
81,5.927808340888413
82,5.831201191089989
83,5.739256059956831
84,5.651560391939189
85,5.567741988266878
86,5.48746501613158
87,5.410426412950568
88,5.336352646595396
89,5.26499679634196
90,5.19613592278784
91,5.129568698126755
92,5.065113271002699
93,5.002605342718475
94,4.941896433872954
95,4.882852322573149
96,4.825351637233974
97,4.769284588660413
98,4.714551827622213
99,4.661063415496534
100,4.608737896784136
101,4.557501463413065
102,4.50728720174236
103,4.4580344140781225
104,4.409688007324864
105,4.362197942125523
106,4.31551873650155
107,4.269609018597453
108,4.224431123668347
109,4.179950730930425
110,4.136136536327926
111,4.092959957660876
112,4.050394868869979
113,4.008417360592169
114,3.967005524386158
115,3.9261392582847896
116,3.885800091563
117,3.8459710268192144
118,3.806636397656348
119,3.7677817404182457
