0,11.254394571704417
1,11.856100299283796
2,11.949688870069272
3,11.844997153919804
4,10.897405143859562
5,9.934478704062062
6,9.093636898291097
7,8.46727530055449
8,7.91816948008559
9,7.834261599594317
10,8.5955295636183
11,8.756612133065403
12,8.252601973547524
13,7.8399429960181
14,7.455155938147263
15,7.114729785035212
16,6.804539358718657
17,6.494554865507711
18,6.155480527878605
19,6.018978488826209
20,5.786435190056385
21,5.68829741685132
22,6.354188723152896
23,6.606206360986707
24,6.714613423569243
25,6.526027799216605
26,6.5253269795256275
27,6.390345559634641
28,5.936611685711132
29,5.153836307575721
30,5.022940596502586
31,5.86981594890634
32,6.548407591715941
33,7.558065788005499
34,9.235856835167205
35,11.424090414624219
36,14.664452848550232
37,18.550248599836635
38,20.570452033048177
39,23.41667756589031
40,27.31795398185124
41,30.196274434840156
42,34.30672752058682
43,39.647264567267186
44,44.200819233161624
45,46.7640479081668
46,47.766619710225164
47,47.56075433676115
48,46.43412668122115
49,44.62070830955988
50,42.171651299166086
51,38.95884869348844
52,35.97179274791874
53,33.27178235770917
54,30.83048419642451
55,28.622369347218793
56,26.62443564722211
57,24.815957522495147
58,23.178260591713943
59,21.69451858623622
60,20.349570377007392
61,19.129755117530895
62,18.022763709233956
63,17.017504973150846
64,16.103985071853394
65,15.273198869723961
66,14.517032049557496
67,13.82817292051044
68,13.20003295785796
69,12.626675210024816
70,12.102749793952633
71,11.623435776988888
72,11.184388812969456
73,10.781693962773339
74,10.411823186036255
75,10.071597041532817
76,9.758150179528183
77,9.468900250657388
78,9.201519893062976
79,8.9539114930136
80,8.724184444402216
81,8.510634659710734
82,8.31172610952433
83,8.126074189749621
84,7.952430735576568
85,7.789670519140845
86,7.636779083986307
87,7.492841783971743
88,7.357033907370662
89,7.228611778719884
90,7.106904741610769
91,6.991307935201649
92,6.88127578586583
93,6.776316143170279
94,6.675984996390485
95,6.5798817140832515
96,6.487644754930112
97,6.398947803191504
98,6.313496286731601
99,6.231024239736097
100,6.151291475995517
101,6.074081042005534
102,5.999196922180205
103,5.926461971217018
104,5.855716051123996
105,5.78681435264585
106,5.719625882832377
107,5.654032102299911
108,5.58992569736526
109,5.52720947369893
110,5.465795359466559
111,5.405603507118628
112,5.3465614840618265
113,5.288603543412386
114,5.231669966902988
115,5.175706472799799
116,5.1206636823935
117,5.066496639265353
118,5.013164376103559
119,4.960629524362405
