0,10.814405066567634
1,11.730463475304008
2,11.710757528079878
3,10.958544530446657
4,10.103104069461475
5,9.340881642533455
6,8.653166551289754
7,8.044932541008443
8,7.507915445903775
9,7.0029548023273875
10,6.542693345684538
11,6.088240180016994
12,5.518921508335837
13,4.997746304512992
14,4.897769197213637
15,5.575214866014213
16,5.891974005460194
17,5.506919454753774
18,5.307675361026442
19,5.360999764580145
20,6.038687241908729
21,6.925019846777762
22,7.626476303533929
23,8.792231764645916
24,10.082383119741124
25,11.748360123725455
26,14.30921438581148
27,17.38591575209477
28,21.473142338688454
29,26.04571017551971
30,31.39656152097088
31,37.94938578989306
32,45.14944272783723
33,51.05759771538641
34,54.53079372196807
35,56.08955614161042
36,56.160937734901815
37,55.094063859167534
38,53.173194987905475
39,50.628693869300584
40,47.526295441383695
41,43.75135451727953
42,40.13622907352978
43,36.8718699236806
44,33.923619400885734
45,31.26025057377011
46,28.853627576817402
47,26.67839957134066
48,24.711725007275966
49,22.933023185718387
50,21.323750419157058
51,19.867198353994425
52,18.548312261064712
53,17.35352731712269
54,16.270621096019234
55,15.288580664644854
56,14.397482837625228
57,13.588386287922646
58,12.853234339491973
59,12.184767384362582
60,11.576443971233443
61,11.022369707016338
62,10.517233197768611
63,10.056248332046783
64,9.635102278719216
65,9.249908633450382
66,8.897165204087862
67,8.573715975655407
68,8.276716841130202
69,8.003604725155068
70,7.752069764751945
71,7.5200302443639
72,7.305610012520382
73,7.107118134421029
74,6.923030559060506
75,6.751973601435402
76,6.592709060122638
77,6.444120808311953
78,6.30520271240645
79,6.175047746749347
80,6.052838186049115
81,5.937836768800712
82,5.8293787355651805
83,5.726864655488492
84,5.629753963016633
85,5.537559134490975
86,5.449840441269929
87,5.366201222295563
88,5.286283624675462
89,5.20976476594217
90,5.136353276240422
91,5.065786182826022
92,4.997826102984577
93,4.932258714833941
94,4.868890478497564
95,4.80754658286
96,4.748069095570155
97,4.6903152961691745
98,4.634156174212231
99,4.579475076048644
100,4.5261664855420864
101,4.474134925469908
102,4.423293967653575
103,4.373565341055172
104,4.324878128140759
105,4.2771680407717145
106,4.230376767750384
107,4.184451386925961
108,4.139343835468883
109,4.095010432554872
110,4.051411449269935
111,4.008510721061351
112,3.9662752985225644
113,3.924675132716905
114,3.883682791620831
115,3.843273204605906
116,3.8034234321837754
117,3.7641124585131998
118,3.725321004415839
119,3.6870313588705637
