0,2.7801955555555553
1,3.0289296270285733
2,3.5309161694376847
3,4.590177254473428
4,6.1277703360353355
5,7.25515823907278
6,8.447537437034836
7,10.175678080785065
8,11.211135557338862
9,11.665118117463196
10,8.901056502976553
11,10.011923770126932
12,10.97158827915211
13,10.444168484456327
14,9.729368869185288
15,9.621328871572757
16,9.801562352329737
17,8.181401111404039
18,9.204929965244663
19,10.648528848755284
20,12.767473708218535
21,10.928856994308008
22,12.170033508993688
23,13.406194714381975
24,16.7429358606278
25,13.67015860327851
26,10.481142097666973
27,14.185928425937979
28,15.941162841203383
29,19.52898407141343
30,21.522329776804902
31,19.0647114934124
32,22.3923699892119
33,25.436845528268293
34,27.308194418226943
35,28.561550168539664
36,29.810353743585207
37,32.112258518755525
38,32.38873534192551
39,26.27235611232414
40,21.138200460340315
41,21.943612163803472
42,26.26832235289699
43,33.557320552282015
44,28.024230782614822
45,22.429924890025408
46,26.834841938407106
47,32.30193041200248
48,37.705575215868585
49,42.29335134160145
50,43.34114339832563
51,43.6607579805849
52,43.91366390931561
53,44.00727984734661
54,43.22886960220166
55,43.89879576639755
56,44.962588301248225
57,44.57143874580325
58,47.00163093958654
59,46.181294636136194
60,47.807217228454554
61,48.5067131173888
62,46.344244542338146
63,44.87255235322826
64,44.90944090970993
65,41.96207210278042
66,33.743003526744175
67,38.375549746619484
68,40.23863978913574
69,43.01379245859653
70,42.0321621154723
71,32.57032265277817
72,33.38001908225968
73,33.15086259166605
74,30.74258783733134
75,30.880661603565688
76,24.62199965480407
77,18.764044656257298
78,18.934735781061715
79,21.592979563967596
80,22.40259402850315
81,21.93664972963686
82,22.84810966086417
83,22.561151449221857
84,16.793853773473927
85,12.274348444734697
86,15.741310164681998
87,14.075858757494819
88,16.052556315032128
89,17.524920472175683
90,17.268105858564233
91,16.947876197977163
92,14.144337660181819
93,13.62704040148321
94,14.375947203428602
95,16.181947141914065
96,16.931857225523345
97,18.01871131380158
98,19.006041652612723
99,17.305231960811135
100,15.711869287699216
101,15.941893890466512
102,15.761302480085908
103,15.767757935384683
104,14.391259284036524
105,12.63622264090727
106,13.059450754012339
107,12.929533584737
108,12.059240724529426
109,10.468366982593016
110,10.107583761153682
111,9.826056751813987
112,9.34752940206939
113,8.921522171597438
114,7.846139952395853
115,6.75933755667055
116,5.373491259336388
117,5.286726026661634
118,5.376549430660673
119,5.3015806147909235
