0,11.157506401139294
1,11.875353815430174
2,12.020979616042498
3,11.560992221261092
4,10.65255321362879
5,9.823523681784959
6,9.098949430381774
7,8.448293031495627
8,7.801032100841932
9,7.071574569210265
10,6.63360536153592
11,6.354064023120897
12,6.016666063723787
13,5.8470082388858895
14,6.3570744588281745
15,6.686333088986637
16,6.750944056108397
17,6.8938065061287945
18,8.453186265164934
19,10.836888038716605
20,13.974033493704829
21,15.286896627123907
22,17.212344363413187
23,19.498053329858926
24,20.98113332597144
25,22.815425862785396
26,24.681597739401795
27,26.909675733916323
28,31.162145164391383
29,37.33563394407897
30,44.22357990105302
31,48.549718012699365
32,50.851598123941955
33,51.57094219167035
34,51.0695231571682
35,49.642513006615836
36,47.529694392075406
37,44.819059737832625
38,41.41626670779379
39,38.04127330036047
40,34.993181385452516
41,32.239697041367336
42,29.751723038765647
43,27.50304234373334
44,25.470032957101328
45,23.631410987424214
46,21.967999162206855
47,20.462518258740985
48,19.09939918528441
49,17.864613667994988
50,16.74552170146624
51,15.730734103102664
52,14.809988675905782
53,13.974038632304222
54,13.214552065063678
55,12.524021371507173
56,11.895681645569983
57,11.323437149785443
58,10.801795067209127
59,10.325805812496048
60,9.891009252710395
61,9.493386252746431
62,9.129315018171893
63,8.795531760502216
64,8.489095256942699
65,8.20735491900833
66,7.947922022608249
67,7.7086437865791
68,7.48758001764322
69,7.2829820676907655
70,7.0932738744433825
71,6.91703487922456
72,6.752984635985094
73,6.599968944133193
74,6.456947354298032
75,6.3229819110932866
76,6.1972270104059115
77,6.0789202608616915
78,5.967374250044613
79,5.861969125890998
80,5.762145912548541
81,5.667400487981443
82,5.577278157802749
83,5.49136876630197
84,5.409302291480826
85,5.330744876176026
86,5.25539525209259
87,5.182981517846193
88,5.113258235964585
89,5.04600381726844
90,4.981018164178713
91,4.91812054731464
92,4.85714769228478
93,4.797952055860338
94,4.740400272780497
95,4.684371756295933
96,4.629757437229359
97,4.576458627838957
98,4.524385998128412
99,4.4734586534706295
100,4.423603303514525
101,4.374753513337327
102,4.326849028699729
103,4.279835168067341
104,4.233662274788345
105,4.188285223471675
106,4.143662975199736
107,4.099758176740934
108,4.0565367994060075
109,4.013967813623393
110,3.972022895697471
111,3.930676163563648
112,3.889903938669663
113,3.8496845313967323
114,3.8099980476902173
115,3.770826214800227
116,3.7321522242404326
117,3.693960590260671
118,3.6562370222976734
119,3.6189683100202847
