0,10.815207050346949
1,11.771319361978623
2,11.80242478918193
3,10.854110082688097
4,10.002209279673098
5,9.265970297066643
6,8.58131255616443
7,7.9922225436254815
8,7.232128648894168
9,6.3804961561163545
10,6.754183078790856
11,6.426698681419272
12,6.362030223712383
13,6.273902472399332
14,6.092124258036222
15,6.066093476025517
16,6.769933348827853
17,6.3288911302809705
18,6.075023140251963
19,6.232418350677875
20,6.837015713355464
21,8.155771960465664
22,10.855458207233141
23,12.427550840346877
24,14.704224080800174
25,15.933261646096827
26,15.240080959707576
27,14.277579211787575
28,14.029675077186813
29,14.837810313495766
30,16.785481574265987
31,19.085091790737003
32,22.64475568253406
33,27.770863160781186
34,30.22956525026739
35,32.821854957598504
36,35.90342175260739
37,40.58913683931489
38,45.520157935401635
39,48.34157764517597
40,49.50727284705269
41,49.38941331422239
42,48.29206702693773
43,46.46263109739595
44,44.00937408049808
45,40.85646482477777
46,37.613212473681365
47,34.683054794892826
48,32.03507251012501
49,29.64140685383051
50,27.476956560157692
51,25.51910485111809
52,23.747473455548885
53,22.14370098255498
54,20.691243238096796
55,19.37519331213593
56,18.182119478858425
57,17.099919146305393
58,16.1176872663615
59,15.225597773383466
60,14.414796761504956
61,13.677306238373417
62,13.005937408148093
63,12.394212540268743
64,11.836294573919462
65,11.32692369227789
66,10.861360176472774
67,10.435332917497224
68,10.044993025884779
69,9.686872034419892
70,9.357844239127678
71,9.05509276881294
72,8.776079013985852
73,8.518515082562377
74,8.280338982659437
75,8.059692262476052
76,7.8548998639852705
77,7.664451971248312
78,7.486987655864177
79,7.321280141621177
80,7.1662235280339095
81,7.020820828322223
82,6.884173191689965
83,6.7554701926467065
84,6.633981081725203
85,6.5190469024074735
86,6.410073388496829
87,6.306524564664556
88,6.207916980550536
89,6.113814515690267
90,6.02382369875135
91,5.93758949015826
92,5.8547914822259095
93,5.775140475465038
94,5.698375393815202
95,5.624260505248715
96,5.552582917511292
97,5.483150321758663
98,5.415788959545492
99,5.350341791053026
100,5.286666844631327
101,5.224635729704654
102,5.164132296865897
103,5.1050514305873795
104,5.0472979614181686
105,4.99078568583801
106,4.935436483109294
107,4.881179519523741
108,4.827950531391316
109,4.775691178975581
110,4.72434846435151
111,4.673874206857276
112,4.624224570438054
113,4.575359637744476
114,4.527243026356961
115,4.479841542965508
116,4.433124871747363
117,4.387065293557091
118,4.341637432878702
119,4.296818029791535
