0,10.86862124151666
1,11.765959437324955
2,11.778744738547587
3,11.021489671548043
4,10.137887650432535
5,9.281839654702743
6,8.366283408388078
7,7.753900340599813
8,7.53030831431201
9,7.370597077636221
10,7.512422582542701
11,7.663074257126078
12,7.432231364746386
13,7.456472463595299
14,7.5247309859807014
15,7.214077982101968
16,6.832332312107461
17,6.435627433630145
18,6.415366835835449
19,6.102198747928882
20,6.041123570467755
21,6.211366403195777
22,6.182469281744085
23,6.268288246728925
24,6.525021629117042
25,6.983797531785918
26,7.7982216234676915
27,8.615492013242122
28,8.318479794455264
29,8.139620621387582
30,8.345199358306516
31,8.765156777408878
32,9.604126763076259
33,11.195427437301053
34,12.513683162820463
35,13.050443989804327
36,14.234052014894182
37,15.674221391430915
38,17.9789053840044
39,20.321959823216503
40,22.694842729664508
41,25.924626609088655
42,28.531860251314406
43,31.868901726417683
44,34.775133683969194
45,38.20521341203447
46,40.15823917616531
47,40.98909695204949
48,41.43217175394811
49,43.05701687648865
50,45.74320477216067
51,46.86497760783047
52,46.7735660525435
53,45.75595905115639
54,44.04568450962255
55,41.6876537310605
56,38.54803116018008
57,35.66658388256819
58,33.06107651991164
59,30.704281807498568
60,28.57166731421101
61,26.641128636669457
62,24.89274900970524
63,23.30858271768369
64,21.87245995015904
65,20.569810978660904
66,19.387507741629882
67,18.313721113924064
68,17.337792307969515
69,16.450117007382957
70,15.642040972426706
71,14.905765981471742
72,14.234265085102633
73,13.621206250821414
74,13.060883567598866
75,12.54815526177432
76,12.078387849913819
77,11.647405821007837
78,11.251446300550008
79,10.88711820324208
80,10.551365429907472
81,10.241433708197516
82,9.954840716319596
83,9.689349164736294
84,9.442942542967845
85,9.213803267627087
86,9.000292993941827
87,8.800934876558664
88,8.614397586630892
89,8.439480911301624
90,8.2751027789101
91,8.120287568761155
92,7.97415557827408
93,7.835913532919546
94,7.7048460356989334
95,7.580307863142746
96,7.461717024015011
97,7.348548505208881
98,7.240328636795364
99,7.13663001492355
100,7.037066927340144
101,6.941291231764667
102,6.848988642283764
103,6.759875383367301
104,6.673695175108676
105,6.590216516895506
106,6.509230239963683
107,6.430547302213344
108,6.3539968013009736
109,6.279424184396761
110,6.206689635135966
111,6.13566662022093
112,6.066240579867289
113,5.99830774785297
114,5.931774088338562
115,5.866554337898098
116,5.802571142343926
117,5.739754278960662
118,5.678039955692403
119,5.617370179664612
