0,11.195732692238092
1,11.941869469712088
2,12.186939505135092
3,11.502148018092928
4,10.602788157514171
5,9.774585931137706
6,8.964507357529467
7,7.909812229023027
8,7.044503296403283
9,7.138701187247417
10,6.033649149580512
11,5.990784292450405
12,7.72785175948729
13,8.163751533934196
14,9.417042091704428
15,11.245431455563235
16,14.001455571611821
17,17.468183538275348
18,19.759990442318077
19,20.53145193385974
20,20.80063972968982
21,21.31562643076059
22,22.209237596306377
23,23.33754906546536
24,24.790230919135084
25,25.454561919595356
26,24.750455341293222
27,23.943577689250844
28,23.57455505429055
29,24.045239590651953
30,24.352957983469558
31,25.47834213821184
32,28.043691473191735
33,28.949000940293992
34,30.662705099658453
35,32.892044646034
36,35.9770275410772
37,37.932944723924564
38,37.996513989082615
39,38.35799052743372
40,40.48331264833623
41,42.7225132452658
42,43.5314492374363
43,43.23473869892295
44,42.097390908043316
45,40.273786421434664
46,37.730187579822484
47,34.826788753825944
48,32.2025325250199
49,29.829864238825454
50,27.68395659202209
51,25.74243960628231
52,23.98515733691672
53,22.393948669779714
54,20.952449821370298
55,19.64591639329761
56,18.461063045036244
57,17.385919040587037
58,16.409698097370324
59,15.522681121289821
60,14.716110552109411
61,13.982095169607689
62,13.313524324790452
63,12.703990662987838
64,12.147720498056191
65,11.639511080150275
66,11.174674074534838
67,10.748984636481886
68,10.358635528186454
69,10.00019577849186
70,9.670573435642003
71,9.366982007811234
72,9.086910226285937
73,8.828094802323138
74,8.58849588128313
75,8.366274926979937
76,8.159774795634663
77,7.967501782640015
78,7.788109446808811
79,7.620384036118571
80,7.4632313563889126
81,7.315664940027688
82,7.176795386126841
83,7.045820755933375
84,6.922017919203448
85,6.804734757293354
86,6.693383138162565
87,6.587432586862475
88,6.486404582651472
89,6.389867420694696
90,6.297431582449592
91,6.2087455643728955
92,6.123492119571242
93,6.04138487151047
94,5.962165262946649
95,5.885599806889131
96,5.811477609691995
97,5.739608139331013
98,5.669819214590874
99,5.601955193290893
100,5.535875339842928
101,5.471452354386379
102,5.408571047503021
103,5.347127146098348
104,5.287026217463131
105,5.2281826998146865
106,5.170519028775777
107,5.113964850292876
108,5.058456311435908
109,5.0039354213689
110,4.950349475544408
111,4.8976505368623995
112,4.845794968153999
113,4.794743010908898
114,4.744458405668284
115,4.694908049958444
116,4.64606169004859
117,4.597891643184396
118,4.5503725472803005
119,4.5034811353523
