0,10.973018467865066
1,11.746560171942592
2,11.710437052557616
3,11.339335751073413
4,10.478032516658013
5,9.701058609413913
6,8.95935445359294
7,8.191337675868693
8,7.229099251377651
9,6.315223773891125
10,5.8606692060876835
11,5.909218982239198
12,6.920244891476404
13,9.244048105762232
14,11.224526342342443
15,12.106640875404004
16,11.289193373190745
17,10.600325725294748
18,11.306482976965995
19,12.616016759060637
20,14.212336259405086
21,15.75529693780334
22,17.680361745649055
23,19.998469104220607
24,22.458008100814077
25,24.86106377379987
26,26.893055976897603
27,29.50521778221926
28,32.54930997299711
29,35.539533959889894
30,38.92870554091505
31,43.186219224019965
32,46.092109665824495
33,50.112076608693265
34,54.03732094783821
35,55.95685430498579
36,56.31367237950488
37,55.47022984724348
38,53.721916913722694
39,51.308376224119314
40,48.32874383357059
41,44.69892151892786
42,41.041135919927804
43,37.73782880897822
44,34.75398009109361
45,32.05803623957545
46,29.621567079107844
47,27.41895655064807
48,25.4271240935787
49,23.625273613710018
50,21.994667305861096
51,20.518421870171043
52,19.181324904940013
53,17.969669478324594
54,16.871105079001666
55,15.874503324121441
56,14.969836963432614
57,14.148070863127666
58,13.401063783298106
59,12.721479880326077
60,12.102708971348031
61,11.53879469325925
62,11.02436977462218
63,10.554597716231328
64,10.125120245814943
65,9.732009975177382
66,9.371727744689702
67,9.041084191035207
68,8.737205120066525
69,8.457500308031126
70,8.19963539172348
71,7.961506541730131
72,7.741217643214549
73,7.537059735971082
74,7.347492490058595
75,7.171127515471846
76,7.006713324263257
77,6.853121781506742
78,6.709335897694018
79,6.574438829748892
80,6.447603970994918
81,6.32808602225982
82,6.215212946974958
83,6.1083787227461395
84,6.007036810537735
85,5.910694270419825
86,5.818906459862751
87,5.731272256901631
88,5.647429756204032
89,5.567052391219209
90,5.4898454402231245
91,5.415542878250257
92,5.343904540666488
93,5.274713567527989
94,5.207774100926008
95,5.142909210269917
96,5.079959022940866
97,5.018779039982764
98,4.959238618510549
99,4.90121960432953
100,4.844615099893877
101,4.789328354204795
102,4.735271762575588
103,4.682365965386154
104,4.630539036026405
105,4.5797257491984595
106,4.529866921621732
107,4.480908817972726
108,4.43280261560108
109,4.3855039222028465
110,4.338972341208121
111,4.293171080159254
112,4.248066597823528
113,4.203628286205628
114,4.159828184004864
115,4.116640718404197
116,4.07404247238633
117,4.032011975049814
118,3.9905295126483113
119,3.9495769583016163
