0,10.814405066567634
1,11.7709840133864
2,11.812528747203926
3,10.877881887652999
4,10.033273360611142
5,9.270037790283165
6,8.580216302332964
7,7.956543185083348
8,7.392539771523937
9,6.882445220439106
10,6.420560824965349
11,5.994074403637175
12,5.604429554926707
13,5.265769567480126
14,4.972888386881252
15,4.708142306969143
16,4.464504285541948
17,4.235693663153226
18,4.040382289617254
19,3.8696706506171212
20,3.6977547911413935
21,3.557792805956908
22,3.440873333172941
23,3.329918537639948
24,3.2293436940976115
25,3.1229879313811395
26,3.029628720846857
27,2.9433896763540908
28,2.8518868126185772
29,2.675769281649722
30,2.448276907266306
31,2.3897013954944972
32,2.861934192552787
33,3.015589506749488
34,3.5440780571648807
35,4.176646505634137
36,4.830194372417404
37,5.55128720708484
38,5.727222779917495
39,6.469740780404377
40,7.166663705268411
41,8.096560516935845
42,9.3010678433476
43,11.224449252019316
44,14.35572604258445
45,18.027303277304163
46,22.24451271339386
47,27.837034655400807
48,32.4493206884522
49,36.12369117490684
50,38.84275515928076
51,41.24752228387502
52,43.78976493664426
53,46.748446108551576
54,50.609931317657356
55,54.76965757934482
56,56.85604408426898
57,57.32546282724335
58,56.55141815264308
59,54.83840400473073
60,52.43354129126217
61,49.46695036984454
62,45.882888161919695
63,42.09900745126598
64,38.68217860009846
65,35.59613573810151
66,32.808202916209275
67,30.288938676447966
68,28.01181581280697
69,25.952932838879263
70,24.090754022987827
71,22.405875162334773
72,20.880812547755895
73,19.499812822981767
74,18.24868166964316
75,17.114629454086337
76,16.08613215661185
77,15.15280607002633
78,14.305294904209575
79,13.535168068379352
80,12.834829024351802
81,12.197432713669848
82,11.616811160197528
83,11.087406438728808
84,10.604210280303164
85,10.162709657128941
86,9.758837755074696
87,9.388929800306633
88,9.049683259464203
89,8.738121980350925
90,8.451563882991023
91,8.187591849531094
92,7.944027496270123
93,7.718907542459155
94,7.5104625187653316
95,7.317097583750945
96,7.137375239653705
97,6.969999759419194
98,6.813803155555144
99,6.667732538152492
100,6.530838724532491
101,6.402265976597054
102,6.281242754229101
103,6.16707338414443
104,6.059130553556881
105,5.956848546992644
106,5.859717152675105
107,5.7672761721866435
108,5.679110473677493
109,5.594845534805641
110,5.51414342692004
111,5.43669919680018
112,5.362237606590495
113,5.2905101964652514
114,5.221292638070898
115,5.154382349956499
116,5.089596349053312
117,5.026769314832783
118,4.9657518450861415
119,4.906408884353631
