0,2.9645553
1,2.2880543929423562
2,2.089404735414595
3,2.109306787317689
4,3.0849550002437427
5,4.27408669506165
6,4.073576259026272
7,4.62013150524083
8,5.217741611629488
9,3.536583870301089
10,5.0057653709478505
11,5.790166790783035
12,6.525254755240771
13,7.893185357840027
14,10.062645196501885
15,11.841389787587731
16,12.60132145529561
17,14.820481017886918
18,17.594851475367744
19,20.62144658225914
20,22.685168475230153
21,24.68663915961816
22,26.10745772469663
23,27.748707420856828
24,29.467106623520674
25,30.36790800601
26,35.099877923710885
27,37.1528262698223
28,40.121919434679455
29,40.00387778136329
30,30.70565254807265
31,22.80578919452079
32,31.309683683506655
33,37.5390812052689
34,40.10873331145461
35,31.721019095825326
36,39.689133984440865
37,46.89120514498032
38,48.800866218936775
39,52.10384541064176
40,54.33855263877856
41,54.09113307821431
42,54.83563408987373
43,62.39915251289837
44,65.35599702626409
45,68.85959223128614
46,72.10850786744992
47,76.13605901865948
48,80.1771424997369
49,78.67505955700766
50,80.34264545886687
51,82.98103400550717
52,79.69477886714805
53,78.68450852961074
54,79.27256443226966
55,83.93683632092863
56,86.69030125839367
57,84.256399047767
58,83.30829878110744
59,59.97653754027226
60,65.5941250437348
61,71.57444603039882
62,73.74261522071234
63,72.05314591754733
64,63.389025487180334
65,62.41396401735163
66,59.13622738821897
67,53.67286680755552
68,53.885079973797275
69,53.64205278425306
70,58.343648356899614
71,59.842208216170256
72,58.6629610378112
73,53.634244500630956
74,48.84557880662511
75,49.28090297523742
76,49.95656556941861
77,53.12678073209166
78,54.833809993331535
79,49.626012893027166
80,43.39396016362725
81,38.44720317697638
82,38.542496289697574
83,38.72530408334345
84,36.96644055225374
85,37.55859050037451
86,35.11508256782385
87,35.41259321671099
88,34.21471478414007
89,32.04727523539261
90,32.26838853166399
91,22.614055123258844
92,21.99229673360741
93,24.23443160793901
94,26.305632777971372
95,23.717910472262325
96,20.840554065413365
97,14.976839122299825
98,15.183874783228577
99,17.54255854856199
100,19.97519887552179
101,22.439739610361574
102,22.39666804082575
103,21.87445144324152
104,21.68513189102632
105,20.41237285504557
106,14.250934496382403
107,13.133322498534428
108,13.882632232611739
109,14.167924044431093
110,14.43149358497762
111,14.339972079131453
112,10.435861133510901
113,11.877128263345739
114,11.869181872249875
115,11.833277633065618
116,11.376171534632931
117,10.615994452972032
118,9.459669242400118
119,7.932522604095464
