0,10.814405066567634
1,11.7709840133864
2,11.812687858633396
3,10.877987250693447
4,10.033482532927316
5,9.270266906423915
6,8.580315198678036
7,7.956396576195917
8,7.391995899393603
9,6.881242864115782
10,6.418848158822807
11,5.994922225256734
12,5.608704804851703
13,5.267742196957982
14,4.967125684137312
15,4.69501024566213
16,4.444358104889897
17,4.208235730082292
18,4.008835584030213
19,3.8341719824183222
20,3.65646629338231
21,3.513490800483247
22,3.3954414062502165
23,3.282881940299654
24,3.1810071818741745
25,3.0715170806909184
26,2.9755939614424083
27,2.8644146526455283
28,2.6890281877596776
29,2.5257946787279275
30,2.3607208586041297
31,2.3606448253092456
32,2.9300258412919993
33,3.2339995428649
34,3.98309396830444
35,4.814907077039936
36,5.672242772100869
37,6.5570421327966475
38,6.871914525395342
39,7.855457348724948
40,8.771761243762917
41,9.904968416897557
42,11.363817392505487
43,13.476776398846402
44,16.8587232993205
45,20.870097490937006
46,25.527067413786256
47,31.467975482442288
48,36.488289293796214
49,40.47213935943119
50,43.45107447405752
51,46.195224071552005
52,49.664549708925534
53,53.626345249356845
54,56.986753160471544
55,58.42596351437805
56,58.37435543402544
57,57.18365312698097
58,55.140120157864736
59,52.47563635673043
60,49.2669354204674
61,45.40945613922881
62,41.65322619705972
63,38.26150265141895
64,35.19826973565737
65,32.43107686086008
66,29.930685635349448
67,27.67075183267828
68,25.627538847867257
69,23.77965952423942
70,22.10784354188243
71,20.59472783688511
72,19.224667771074245
73,17.98356699774743
74,16.85872417231389
75,15.83869484003133
76,14.913166998156685
77,14.072848978609136
78,13.309368431293297
79,12.615181309008019
80,11.98348986368543
81,11.408168761749977
82,10.883698514724829
83,10.405105500804353
84,9.967907924822411
85,9.56806712865711
86,9.20194372232644
87,8.866258058479286
88,8.558054620243265
89,8.274669934968934
90,8.013703664772287
91,7.772992559341661
92,7.550586987617114
93,7.344729793008935
94,7.153837242102481
95,6.97648185957404
96,6.811376962564686
97,6.657362726249546
98,6.513393628999487
99,6.378527140542479
100,6.251913530055885
101,6.132786683305955
102,6.0204558289294035
103,5.914298083843498
104,5.813751736683364
105,5.718310196195
106,5.6275165387473125
107,5.540958595644968
108,5.458264526796901
109,5.379098832586981
110,5.303158760560936
111,5.230171067839328
112,5.159889104036619
113,5.0920901829535525
114,5.026573214451881
115,4.96315657075128
116,4.901676163938782
117,4.841983713779061
118,4.783945186984336
119,4.727439390968146
