0,10.837588212112092
1,11.783416393478255
2,11.843284023277072
3,10.907894091003351
4,10.061400238556086
5,9.29684216516019
6,8.605972281559307
7,7.981629687610235
8,7.417257622449683
9,6.906851965640596
10,6.445223884549354
11,6.027395946089448
12,5.649349487199303
13,5.294548502902248
14,4.983019257248693
15,4.7134832309242185
16,4.470785685187032
17,4.247953157889758
18,4.029751577626496
19,3.8420244717683527
20,3.6773150088503677
21,3.5350433381829047
22,3.4277636642771743
23,3.3531485949410165
24,3.2915164470467575
25,3.2126257342206266
26,3.087912646413692
27,2.858002030396196
28,2.9299566714045624
29,3.1513648404136636
30,3.4659439556798466
31,3.887542321708483
32,3.403196634973349
33,3.1017951328307514
34,2.8997767914384087
35,2.7665416731283745
36,3.3064893313121972
37,4.82827477929011
38,6.737948079841473
39,9.664840994886426
40,12.94026592572532
41,16.224119689060785
42,21.487265016224306
43,27.928692981091352
44,32.01099624344432
45,38.003293127772075
46,42.10581083853079
47,47.68952631623121
48,51.179215369382064
49,52.79951764580536
50,52.966032529305096
51,52.01861490589645
52,50.23406421868769
53,47.83677873881564
54,44.86174454252476
55,41.16615303409987
56,37.797819188499524
57,34.755908514549176
58,32.00817263863193
59,29.525555387886904
60,27.281876737803653
61,25.253548052063252
62,23.419315516384447
63,21.760028974889973
64,20.258433653892688
65,18.898982507021053
66,17.667667139967907
67,16.551865475296477
68,15.540204499872923
69,14.622436601596732
70,13.789328149954537
71,13.03255910813829
72,12.344632584494336
73,11.71879333921183
74,11.148954359593787
75,10.62963070504182
76,10.155879901981512
77,9.723248240220114
78,9.327722386436882
79,8.965685788357922
80,8.633879395290899
81,8.329366267657857
82,8.049499690477397
83,7.791894443871105
84,7.554400918018156
85,7.335081790930096
86,7.1321910153018155
87,6.944154885817836
88,6.769554980928791
89,6.607112793507534
90,6.455675883169596
91,6.314205399598687
92,6.181764841134696
93,6.057509926321485
94,5.940679468220946
95,5.830587152210059
96,5.7266141278076645
97,5.628202333934471
98,5.534848484989626
99,5.446098652316952
100,5.361543382111873
101,5.280813296656559
102,5.20357513102948
103,5.1295281621735755
104,5.058400991476091
105,4.989948645859419
106,4.923949965847618
107,4.860205252195659
108,4.798534145481554
109,4.738773715596189
110,4.680776740349335
111,4.62441015446791
112,4.569553652116381
113,4.516098427739541
114,4.463946041532774
115,4.413007397200883
116,4.363201820888209
117,4.31445623126348
118,4.266704391734587
119,4.219886236661998
