0,12.475379482119326
1,12.1836231086555
2,12.216366524162495
3,12.925446593049946
4,12.907624918244768
5,13.466128872092472
6,13.24479770353401
7,13.016742861961028
8,12.823274511292833
9,11.896197555147666
10,11.050966719003936
11,10.281965959893558
12,9.611479607196516
13,9.000188798034653
14,8.435699639294262
15,7.953115206177209
16,7.493710094500986
17,7.112540546347712
18,6.682414172490034
19,6.28805300477188
20,6.2340308383431475
21,5.64951822429716
22,5.507159278329991
23,6.044720578304985
24,5.626937265694828
25,5.5574955315084456
26,5.542591133322059
27,6.224187368027195
28,8.044139070638423
29,9.205820481916911
30,8.98074137252112
31,8.44863061810732
32,8.55798732971655
33,9.466130907262965
34,10.915579541341216
35,12.989339203058012
36,14.341457802398876
37,14.279197185311844
38,13.891143154845615
39,14.208375249259882
40,15.417759594224995
41,16.60797831424318
42,18.905944756364285
43,22.359083714034416
44,23.990103417976876
45,27.21956595749389
46,28.89685804517753
47,31.863947545438975
48,33.89012796321758
49,33.525823999950575
50,33.08112164380559
51,34.93630393783876
52,37.404597903636805
53,38.476391168503234
54,38.464407592364346
55,37.624223415270436
56,36.058740791681906
57,33.68706304165421
58,31.234808288152415
59,29.016520054768336
60,27.00912164931241
61,25.191820317505915
62,23.545881119345545
63,22.05442319385839
64,20.70223619557598
65,19.47561490552826
66,18.362210217301012
67,17.35089487686415
68,16.431642515402338
69,15.595418659009912
70,14.834082529422837
71,14.140298567368955
72,13.507456715901915
73,12.929600596394431
74,12.401362795740287
75,11.917906560685774
76,11.474873264922113
77,11.068335077379139
78,10.694752316750579
79,10.350935028268381
80,10.03400836468236
81,9.741381394791938
82,9.47071900016909
83,9.219916554311773
84,8.987077108740317
85,8.770490837825403
86,8.568616518711469
87,8.380064844841712
88,8.203583391540619
89,8.038043070084681
90,7.88242592288692
91,7.735814127012317
92,7.597380086388116
93,7.466377504918085
94,7.342133343382175
95,7.224040572618727
96,7.111551644150006
97,7.004172607217707
98,6.901457808228077
99,6.803005114942943
100,6.7084516134622305
101,6.6174697311875414
102,6.529763743591051
103,6.445066626789794
104,6.363137221687772
105,6.283757678838169
106,6.206731156232183
107,6.131879744972812
108,6.059042600271287
109,5.988074257437747
110,5.918843114550446
111,5.851230065301219
112,5.785127267148813
113,5.720437031383812
114,5.657070823035224
115,5.59494835974386
116,5.533996799804322
117,5.474150010547555
118,5.415347909109962
119,5.357535868422598
