0,10.886207774465127
1,11.800365026936397
2,11.873710261097568
3,10.997998907811438
4,10.148331264941477
5,9.380396699865745
6,8.674045290304836
7,8.03258954760215
8,7.472692574819406
9,6.972118265047389
10,6.51395598037167
11,6.114240970961646
12,5.766155141903524
13,5.45230935296664
14,5.178914687349382
15,4.931776998651099
16,4.688273713752454
17,4.389000984279594
18,4.139309457129824
19,3.9164124969703864
20,3.918869743228722
21,4.1371937406353645
22,4.390057790245271
23,4.448937125820689
24,4.859632403488195
25,5.625229100023941
26,7.02933177115364
27,8.994082725713362
28,11.16313064374423
29,14.425156420019606
30,18.13909440493044
31,22.135173867797242
32,26.042009529987684
33,30.078462983106874
34,34.7024371337442
35,39.111591162763744
36,43.54154017730903
37,48.21312813732463
38,52.71628384378076
39,56.87789020328663
40,60.23855892324421
41,62.15451698145227
42,62.41428455771984
43,61.403668355424266
44,59.436983740298274
45,56.769127174182934
46,53.57316778404327
47,49.83270906693768
48,45.659721204048196
49,41.89229101901732
50,38.49034038068729
51,35.41775852875441
52,32.642009272383035
53,30.13377707996981
54,27.866648209449966
55,25.816823409785833
56,23.962859067778695
57,22.285433983836114
58,20.767139239175016
59,19.392288868180604
60,18.14674927600531
61,17.017785545444195
62,15.993922960881864
63,15.064822242670889
64,14.221167134473921
65,13.454563120504492
66,12.757446170697005
67,12.12300052094229
68,11.545084593828461
69,11.0181642538971
70,10.537252671225751
71,10.097856139047689
72,9.695925255900892
73,9.327810941165396
74,8.990224805436315
75,8.680203444561299
76,8.395076268861434
77,8.132436517517998
78,7.890115142762732
79,7.666157279733245
80,7.458801045987702
81,7.266458440020031
82,7.087698130954394
83,6.92122995217401
84,6.765890930178543
85,6.620632696667756
86,6.484510146898908
87,6.356671220924994
88,6.236347696538039
89,6.122846893749182
90,6.015544200554894
91,5.91387633867441
92,5.8173352959944085
93,5.725462859710836
94,5.637845690693429
95,5.554110885487017
96,5.473921977669251
97,5.396975335064603
98,5.322996913621442
99,5.251739332639497
100,5.182979239531305
101,5.116514935451402
102,5.052164235965229
103,4.989762543486953
104,4.929161110519462
105,4.870225474805668
106,4.812834049370655
107,4.756876852119394
108,4.702254361173076
109,4.648876483495146
110,4.596661625590647
111,4.545535856173069
112,4.4954321516933975
113,4.446289716527626
114,4.398053370431218
115,4.350672996600838
116,4.304103044343025
117,4.258302080943612
118,4.2132323878669045
119,4.168859596895942
