0,2.7801955555555553
1,2.0670744634625953
2,1.878224997199382
3,2.179369901870852
4,2.7521584721438987
5,2.909531050914312
6,3.743934917191622
7,4.717610473527652
8,5.259472048682808
9,6.416282998608554
10,7.4532298254982345
11,8.658200304847398
12,9.884404479673377
13,12.404113674085666
14,15.621475275810246
15,11.609525506247465
16,7.338570921019646
17,13.068912222014449
18,20.21109129087602
19,26.830063773780154
20,31.370251703898866
21,37.26450389092148
22,27.3833011746825
23,34.1660371335044
24,40.155680886358276
25,47.233362563654666
26,53.084933648226865
27,60.25863500553123
28,42.40486198771142
29,46.75069543441619
30,51.98184697278073
31,58.88748900403154
32,68.99438525405685
33,71.78349024798577
34,49.981097488034614
35,52.49885034074569
36,55.9198070611435
37,57.71670962313028
38,59.812159815487306
39,59.86930305047257
40,60.95065500110634
41,43.36662380346225
42,49.75999697249586
43,60.654467653776585
44,65.49728081015117
45,67.88170459035125
46,71.99572352327121
47,71.04884695878562
48,68.44778498005005
49,68.64384753810153
50,47.14107566049941
51,50.814573417165924
52,60.68950895006036
53,64.95499840627657
54,70.23003157531829
55,72.12735519756033
56,69.9495499098801
57,78.11308898751459
58,78.01407119046186
59,74.25138384200689
60,74.4025368696768
61,74.14288657544661
62,52.18332647895876
63,33.457977280793344
64,42.17872467836676
65,49.6379646848183
66,62.49423670456718
67,69.61408699265039
68,49.97505548575254
69,56.2907299249925
70,70.70760431104026
71,79.76569050906545
72,81.91379703513961
73,56.23077743722818
74,35.361416349127865
75,44.02813758999502
76,46.678319500632554
77,46.55527827274521
78,45.30549371774285
79,31.699413035182346
80,35.28085290658017
81,25.68577931145172
82,32.34543880573648
83,37.366727801275296
84,41.04709260064381
85,29.60365675578766
86,29.62747099815275
87,33.38956616222874
88,34.38267381876392
89,34.83778956278994
90,35.02882395107979
91,35.81445733183642
92,37.40524517730465
93,39.04084457515896
94,36.92384481714213
95,38.511399870552175
96,39.364261029081675
97,38.66698019145951
98,36.86256543430163
99,33.29488052362886
100,34.17709247151337
101,32.032437445630165
102,21.933351591823115
103,22.563346413447814
104,23.29450783255712
105,15.924998205133498
106,16.365010024696236
107,11.85742343618963
108,14.245757179854476
109,17.616557310392334
110,20.65387911358403
111,20.046999124680596
112,19.471808653451035
113,20.00973881463935
114,17.428306341247957
115,16.113625641174753
116,16.50153135826499
117,16.80859233188649
118,16.250213192595076
119,15.373074370159095
