0,10.814405066567634
1,11.7709840133864
2,11.812687858633396
3,10.877987250693447
4,10.033482532927316
5,9.270266906423915
6,8.580315198678036
7,7.956387044356587
8,7.391983402229772
9,6.881233889433525
10,6.418846544721131
11,5.99669565627111
12,5.61618688536171
13,5.264879337235713
14,4.945319919514166
15,4.660735038832845
16,4.4123076529837135
17,4.1988441859786
18,4.005150089471971
19,3.820330871203374
20,3.6409461166051087
21,3.594024903363607
22,3.3592943439666847
23,2.949331211853444
24,3.0139564421343596
25,3.1338491419108117
26,3.4142202047195633
27,5.016992454635652
28,5.080728590255139
29,5.803508049637938
30,6.505919943401012
31,7.755230013035846
32,12.571220391943484
33,15.165779533191419
34,16.616660511856253
35,19.15312291836981
36,21.67019323277339
37,25.055138614190103
38,28.482666541051024
39,33.16604643387261
40,38.88223365578907
41,45.478382482657345
42,51.140246595464745
43,54.4237861817315
44,55.83907997254502
45,55.804494301381816
46,54.6619451664035
47,52.68972195150321
48,50.11325331294332
49,46.978901557345715
50,43.15429693911478
51,39.59749961979113
52,36.38570139741642
53,33.484815536094835
54,30.864129508371363
55,28.495970922347155
56,26.355406525246604
57,24.419971008540532
58,22.669422663977127
59,21.085523232015593
60,19.651839547375825
61,18.353564823574498
62,17.177357631994113
63,16.111196823551772
64,15.144250814493102
65,14.266759814121372
66,13.469929713082744
67,12.745836477697809
68,12.08734001013743
69,11.488006537231207
70,10.942038683490171
71,10.444212467530972
72,9.989820536416941
73,9.574621020301052
74,9.194791450905898
75,8.846887242471244
76,8.527804283440302
77,8.234745231881474
78,7.965189147939665
79,7.716864132918756
80,7.487722677309594
81,7.275919449551569
82,7.079791283871613
83,6.897839149470678
84,6.728711904885259
85,6.571191660774478
86,6.424180591883212
87,6.286689054699031
88,6.157824881526825
89,6.036783734504678
90,5.922840414616801
91,5.815341031149865
92,5.713695946400843
93,5.617373418879264
94,5.5258938758465215
95,5.438824752882121
96,5.355775844336072
97,5.276395114085109
98,5.200364921018597
99,5.12739861819222
100,5.057237488653137
101,4.989647984603224
102,4.924419239867411
103,4.861360828607648
104,4.800300745902174
105,4.741083588223695
106,4.683568914024918
107,4.627629766599469
108,4.57315134315176
109,4.520029795600084
110,4.468171150070474
111,4.417490333330181
112,4.367910295573092
113,4.319361220017711
114,4.2717798107228
115,4.225108650876753
116,4.179295624583505
117,4.134293395858583
118,4.090058939171315
119,4.046553116429997
