0,10.814405066567634
1,11.770761096982792
2,11.80311350641655
3,10.873324240767865
4,10.033726590910726
5,9.275987800819852
6,8.58879975191621
7,7.97027523431517
8,7.408624885497369
9,6.899463072416861
10,6.441930420310706
11,6.028945271266097
12,5.651700605790736
13,5.303446931924491
14,5.025419547044451
15,4.840426551783362
16,4.644384543978379
17,4.453527098147405
18,4.316215541235663
19,4.196432950627966
20,4.066713622333392
21,3.7894835514540617
22,3.24605543657922
23,3.436465154144592
24,4.051254036458275
25,3.942176784908024
26,4.049042601958367
27,4.466332651826248
28,5.809380878765719
29,5.957762455713501
30,6.136446546402114
31,6.8901981723461585
32,8.433322894963691
33,10.107438582185392
34,10.85135547228223
35,11.852132098153827
36,11.485503796796701
37,13.896487371060886
38,15.27049772577595
39,14.03012448493178
40,14.307323898411164
41,16.51368268339063
42,19.228436201872313
43,22.355848452208562
44,26.188031136698566
45,30.319973147608547
46,36.155743233468655
47,42.18417361389524
48,45.89165810941434
49,47.76844152542901
50,48.217143975781575
51,47.56729961882131
52,46.08757645921138
53,43.961456474112204
54,41.181888922230506
55,37.888200240218616
56,34.912782087877304
57,32.224200904182084
58,29.79413457814723
59,27.597064392302727
60,25.60999746673875
61,23.81221668386021
62,22.18505537298978
63,20.711694303350015
64,19.376978776674953
65,18.16725382938957
66,17.070215751331357
67,16.074778305515544
68,15.17095219339576
69,14.349736454185749
70,13.603020616652596
71,12.923496538781041
72,12.304578976114444
73,11.74033401454766
74,11.225414588913932
75,10.755002385802705
76,10.324755498506955
77,9.930761264582948
78,9.569493772893125
79,9.237775577807724
80,8.932743204015402
81,8.65181606663568
82,8.392668468485159
83,8.153204369829426
84,7.931534656117765
85,7.725956656376225
86,7.5349356894222375
87,7.3570884371269205
88,7.191167963829912
89,7.036050218921888
90,6.890721875747075
91,6.754269374517435
92,6.625869050030009
93,6.504778236781741
94,6.390327254710307
95,6.281912188370838
96,6.178988380991037
97,6.081064572625241
98,5.9876976186357656
99,5.89848773104393
100,5.813074190982019
101,5.7311314856030515
102,5.652365827423335
103,5.5765120182337
104,5.503330623464219
105,5.432605426264923
106,5.364141133608378
107,5.297761309461952
108,5.233306512548113
109,5.170632618436999
110,5.109609307721019
111,5.0501187038282
112,4.992054145659022
113,4.935319081698358
114,4.879826073575724
115,4.825495898237846
116,4.772256738970388
117,4.720043456472345
118,4.668796932057534
119,4.618463475842326
