0,10.905930481591806
1,11.732968890450925
2,11.689330842702025
3,11.185828113553574
4,10.336402219871093
5,9.541820391460304
6,8.84312423263851
7,8.204655541667256
8,7.471304513413909
9,6.620826899794891
10,6.221172124420958
11,6.0123171793985755
12,6.522889155294967
13,7.684519777107082
14,8.161876081903946
15,9.261262764576736
16,9.597554701353745
17,8.508260719739539
18,7.325496725300514
19,7.326418016391645
20,8.916175912356584
21,9.400535260001199
22,11.129831566178762
23,11.714098532781119
24,13.275816216735265
25,12.413960257659049
26,12.274460602125977
27,13.763326771141736
28,16.513088501451325
29,21.832895444590193
30,29.554353975924066
31,37.08869065789441
32,42.01945291363483
33,44.88495474253555
34,46.128112632434956
35,46.1122059115865
36,45.134129409774495
37,43.43552880381512
38,41.09566885976908
39,38.01215545058295
40,34.99645657902601
41,32.271862945397615
42,29.809627037000368
43,27.583846881641875
44,25.571184318429886
45,23.75061116247334
46,22.103180501717176
47,20.61182063758159
48,19.261149427445616
49,18.037307008991213
50,16.927805086422342
51,15.921391138770145
52,15.007926072850706
53,14.178273989722316
54,13.424202865286583
55,12.738295064425753
56,12.11386671505947
57,11.5448950649019
58,11.025953030553529
59,10.552150226815904
60,10.119079834623783
61,9.722770729514371
62,9.35964434978904
63,9.026475835091675
64,8.720359012590736
65,8.43867484981481
66,8.179063030909218
67,7.939396347064706
68,7.7177576224878885
69,7.512418924870322
70,7.321822834168801
71,7.144565565904276
72,6.979381765364263
73,6.82513080727331
74,6.680784451875872
75,6.545415723133863
76,6.418188888038013
77,6.298350428012379
78,6.185220904185543
79,6.078187628027341
80,5.976698057612538
81,5.880253847667678
82,5.788405488670656
83,5.70074747668146
84,5.616913961356958
85,5.536574824805274
86,5.459432148622879
87,5.385217030680956
88,5.313686717032878
89,5.244622017743189
90,5.177824978527521
91,5.113116782876113
92,5.050335861841232
93,4.989336190928197
94,4.929985755565344
95,4.872165168462414
96,4.815766423819351
97,4.760691774836427
98,4.7068527223180565
99,4.654169103371406
100,4.602568270289813
101,4.551984350692292
102,4.5023575808743725
103,4.453633705122057
104,4.4057634344583105
105,4.358701958938086
106,4.312408508190454
107,4.266845955431313
108,4.221980460643054
109,4.177781149043662
110,4.134219821351647
111,4.0912706926990845
112,4.0489101573567154
113,4.007116576715827
114,3.965870088224647
115,3.9251524332049152
116,3.884946801679687
117,3.8452376925284413
118,3.806010787452317
119,3.7672528373824825
