0,10.814405066567634
1,11.726440181687419
2,11.682566247905433
3,10.949217695870807
4,10.091938783308937
5,9.361179875880728
6,8.68012569902756
7,8.080311537060794
8,7.524164459204862
9,7.031807438427907
10,6.693718618057466
11,6.164084761808723
12,5.875416626911035
13,5.682082664678404
14,5.479265100552152
15,5.39860609314948
16,5.90317991328864
17,6.09188669813685
18,6.581883662444609
19,7.413548129047054
20,7.90814718156718
21,9.319361519033373
22,11.080899810386487
23,11.796203013577273
24,12.145667608049479
25,12.490420434186063
26,11.267502809091889
27,10.427498217310795
28,10.533698169185884
29,11.496519725232902
30,13.015816705923832
31,14.869921019858715
32,18.099536179792423
33,22.534280131177738
34,26.263838007299956
35,28.74159210049791
36,31.483115315849616
37,33.35230380336199
38,36.89125393494335
39,41.40105066040933
40,45.10663079708473
41,47.00148635963302
42,47.48321267920488
43,46.87727445850183
44,45.44906230530422
45,43.366073483335406
46,40.60661940313317
47,37.42052149591534
48,34.5415352324416
49,31.939336955217914
50,29.58660451471689
51,27.458720098714817
52,25.533502484383153
53,23.79096579999129
54,22.213102171507508
55,20.783685889257463
56,19.48809696394229
57,18.313162152278547
58,17.247011722595236
59,16.278950401977127
60,15.39934110084165
61,14.599500149857697
62,13.87160290937126
63,13.208598724357792
64,12.604134299602354
65,12.052484661422378
66,11.54849095479093
67,11.087504399088887
68,10.665335792721503
69,10.278210017207543
70,9.922725045744443
71,9.59581501026241
72,9.294716925137632
73,9.01694070551976
74,8.760242154074948
75,8.522598622242567
76,8.302187081202927
77,8.097364363971428
78,7.906649363656745
79,7.728706994204119
80,7.562333739120875
81,7.406444630958879
82,7.260061519895413
83,7.122302503779599
84,6.992372404648395
85,6.86955418810191
86,6.753201232186235
87,6.642730361674734
88,6.537615571966331
89,6.437382374322503
90,6.341602700924833
91,6.249890314325936
92,6.161896671354379
93,6.0773071964787055
94,5.995837924090615
95,5.917232473181186
96,5.841259321500507
97,5.767709349549395
98,5.696393627687705
99,5.62714142228881
100,5.559798399253015
101,5.4942250053399455
102,5.430295009714575
103,5.367894189844662
104,5.306919147457881
105,5.247276241681932
106,5.188880627765858
107,5.131655390929465
108,5.0755307659226965
109,5.0204434338093105
110,4.966335888329351
111,4.913155864951901
112,4.860855826411607
113,4.80939249913699
114,4.758726455532199
115,4.7088217375727055
116,4.659645517624903
117,4.611167792804507
118,4.563361109553518
119,4.516200315444241
