0,10.814405066567634
1,11.7709840133864
2,11.798285101465055
3,10.844731221871816
4,9.99321534177309
5,9.167637123274162
6,8.414220956869071
7,7.97720923214343
8,6.746331801581746
9,5.828519405455273
10,5.595212884422805
11,6.1172497093099585
12,7.7741802808696345
13,10.128664472728552
14,11.078918970546326
15,12.540063897909612
16,14.158886257241937
17,15.847929990653345
18,17.19884948224346
19,18.04866678278577
20,18.760522653005822
21,18.453956890109158
22,17.854849556020223
23,17.252039587437153
24,16.489731627148107
25,15.3354856330364
26,14.309472011893519
27,13.69290265936935
28,12.924437069198868
29,12.232353240186884
30,11.573482687567795
31,10.956540516157908
32,10.281517928677015
33,9.535272355343444
34,8.815026801940228
35,8.779651279776413
36,9.143010508208244
37,9.666115994930589
38,10.434092821116476
39,12.334556829645928
40,12.824534331591657
41,13.00771239456423
42,14.078681725885275
43,16.120418349456212
44,16.626025765830192
45,17.00846761640708
46,18.37090104501395
47,19.86062252053277
48,21.533940519693367
49,21.86888278577532
50,21.972107168575683
51,22.058963011572786
52,22.557992826410448
53,23.26002622083515
54,23.94907047750923
55,25.076274330302397
56,27.493942365241587
57,30.62082469430276
58,32.963471719205295
59,34.017687710688215
60,34.071025244554235
61,33.3243639575136
62,31.78633496457175
63,29.606758289407995
64,27.633305433027367
65,25.845664855060697
66,24.225535091154526
67,22.756425745219655
68,21.423478185320693
69,20.21330399235209
70,19.113839403799837
71,18.11421416891813
72,17.20463338844898
73,16.376271053287486
74,15.62117412378226
75,14.932176106044597
76,14.302819184969445
77,13.727284066769865
78,13.200326767707715
79,12.7172216612792
80,12.273710164207195
81,11.865954502943454
82,11.490496057660835
83,11.144217830519475
84,10.82431062986386
85,10.528242602437615
86,10.25373178212995
87,9.998721356588064
88,9.761357382600664
89,9.539968707800814
90,9.33304888024142
91,9.139239849025087
92,8.957317278656948
93,8.786177317346736
94,8.624824675305433
95,8.472361883334823
96,8.327979614850014
97,8.190947966045247
98,8.060608599338059
99,7.936367664619402
100,7.817689421299939
101,7.7040904917674595
102,7.595134683740154
103,7.490428325190115
104,7.389616061088215
105,7.292377066246145
106,7.198421633058554
107,7.107488097027108
108,7.019340066623389
109,6.933763927358703
110,6.8505665929122515
111,6.769573478857083
112,6.690626676945047
113,6.613583310094056
114,6.538314050186976
115,6.464701782562743
116,6.392640402676372
117,6.322033731842405
118,6.252794540271946
119,6.184843666780759
