0,10.814405066567634
1,11.7709840133864
2,11.812687858633396
3,10.877987250693447
4,10.033482532927316
5,9.270266906423915
6,8.580315198678036
7,7.956396576195917
8,7.391995899393603
9,6.881242864115782
10,6.414939609085131
11,5.998620595148641
12,5.613720226616762
13,5.261762645279461
14,4.9325901770106695
15,4.67602813712829
16,4.430287666240482
17,4.059232432982744
18,3.372554604907082
19,3.042275491688555
20,3.13757066028204
21,3.8701794020508222
22,4.717096541002395
23,5.658024845304313
24,7.749720257865838
25,9.243182889205599
26,9.908926984253075
27,9.33980907573337
28,8.139492346801443
29,7.651884029009378
30,8.298888410460819
31,8.883906010907037
32,8.57032823642323
33,9.308103601448288
34,9.38338433405266
35,10.00809745424008
36,9.42102401073861
37,8.824544943159125
38,8.78735916844802
39,9.272006145939386
40,9.905027627906332
41,10.570743972498635
42,11.898817304712889
43,14.539992993274076
44,17.973186755125525
45,22.504434045499632
46,28.554146834098603
47,35.18751645238329
48,40.05657263574099
49,44.755965889693954
50,47.409978196765785
51,48.459948593124054
52,48.267677151010666
53,47.1286766093226
54,45.28330548690329
55,42.811070525684556
56,39.609820928275255
57,36.47794009684974
58,33.64824764028728
59,31.090902905874
60,28.779018971083108
61,26.688370202940337
62,24.797128771828692
63,23.0856272529571
64,21.53614473255673
65,20.132714091604996
66,18.86094837029309
67,17.707884324055282
68,16.661841469025877
69,15.712295083317942
70,14.849761782359925
71,14.065696423334739
72,13.352399217028674
73,12.702932036456236
74,12.111043011689736
75,11.571098590478023
76,11.078022325468014
77,10.627239722029413
78,10.214628546623608
79,9.836474055069436
80,9.489428653588027
81,9.170475553738333
82,8.876896025809296
83,8.606239894386448
84,8.356298955086219
85,8.125083023234078
86,7.910798353898604
87,7.71182819849442
88,7.526715286413109
89,7.354146041085914
90,7.192936358752888
91,7.042018795215685
92,6.900431021170257
93,6.767305420518083
94,6.6418597184902985
95,6.523388537623644
96,6.411255789722265
97,6.304887821035062
98,6.203767236073343
99,6.107427332877219
100,6.015447089191807
101,5.9274466450082635
102,5.8430832323251325
103,5.762047507851312
104,5.68406024875595
105,5.608869375520536
106,5.5362472695073635
107,5.4659883560650115
108,5.397906926880577
109,5.331835177891331
110,5.267621441413803
111,5.2051285932613105
112,5.144232617524833
113,5.084821313407489
114,5.0267931300483575
115,4.970056116663912
116,4.914526976589941
117,4.860130214937237
118,4.8067973705928235
119,4.754466324216115
