0,11.157577982587329
1,11.74254564033997
2,11.58858594194665
3,11.626747870125774
4,11.050962778358045
5,9.684033928546786
6,8.492673221894059
7,7.97823876156003
8,8.483262642320067
9,10.006433644905716
10,10.731300800511544
11,11.618242059299964
12,11.742419245665864
13,11.242573321107967
14,10.533891120417064
15,9.891331035542951
16,9.308386766732426
17,8.773498848001102
18,8.274753477224106
19,7.850709817558211
20,7.451906370041256
21,7.096508695263667
22,6.802141580496418
23,6.535778835777429
24,6.279611442577683
25,6.037737231688826
26,5.8239701729271935
27,5.662145300573103
28,5.5190336330895295
29,5.365075642362477
30,5.226362667646841
31,5.180880300180015
32,4.964607446041565
33,4.765166011621064
34,5.046904262959407
35,5.119247640740974
36,5.32901032577566
37,5.360784193318441
38,5.317054762043801
39,5.759109707923713
40,6.513280891786434
41,7.703633663021589
42,9.553398045919414
43,11.741711197630192
44,14.297032724655201
45,17.14857442915921
46,20.18570509139694
47,23.648275630166406
48,27.046238766617876
49,29.808183206579223
50,31.19913570453174
51,32.25079655880352
52,33.65094937217916
53,35.306485819628975
54,35.17177842551737
55,34.98085865155489
56,34.9023459503083
57,34.12589078281148
58,34.05413320034001
59,35.83192703442703
60,36.78075245346706
61,36.238903200055375
62,35.83620544518555
63,35.25909543900935
64,33.79268713007587
65,32.33073352110875
66,30.859798195306336
67,30.059640649996783
68,30.26557262540761
69,29.904145129051344
70,28.146729756312325
71,26.501316487342418
72,25.613615053599872
73,25.40497234545522
74,25.50244741787451
75,25.470322820207826
76,25.8751794284696
77,26.346733666090195
78,27.266712838732627
79,26.907885179272995
80,26.95400854071841
81,27.271142459470862
82,26.774603576010424
83,26.34127698664805
84,25.336432531023725
85,23.93071973223314
86,22.65315796969584
87,21.49116930648837
88,20.433420043131832
89,19.469697536794175
90,18.59079921650072
91,17.788432586828566
92,17.055125132117208
93,16.384143140947327
94,15.769418567693966
95,15.205483135405208
96,14.687408963044469
97,14.210755071120868
98,13.771519183690085
99,13.366094302333568
100,12.991229579644044
101,12.643995066524601
102,12.321749949756452
103,12.022113934265182
104,11.742941458730181
105,11.48229846400918
106,11.238441461624864
107,11.009798674585602
108,10.794953045359605
109,10.592626926136772
110,10.401668284815994
111,10.22103827664698
112,10.049800046314195
113,9.887108638637839
114,9.732201908128662
115,9.584392328501092
116,9.443059613040719
117,9.307644065544391
118,9.177640589499848
119,9.052593290333485
