0,11.010895944879632
1,11.745910128029585
2,11.581242601448267
3,10.978607217339848
4,10.291166849184425
5,9.961257782822384
6,10.08826841529853
7,9.447856137344464
8,8.818391122798863
9,8.252698315160922
10,7.745039723346725
11,7.290022839168894
12,6.8924448377274175
13,6.526476377339725
14,6.189403871254736
15,5.905326702893182
16,5.645351020982352
17,5.341926041804744
18,4.877182449762204
19,4.551920818040523
20,4.6065494542002705
21,4.929259131966581
22,5.324624667070524
23,5.717869275523746
24,6.713668965670488
25,7.515916487400054
26,8.030297889705295
27,8.081635551073507
28,7.635256859139057
29,7.717050402599609
30,8.535089584872312
31,9.165063967546608
32,9.337466368102742
33,10.09753314669842
34,10.617915983776157
35,11.474491838378452
36,11.810807126594263
37,12.43173268327078
38,13.91119611310063
39,14.718522193842295
40,15.415035814402408
41,16.663674198859248
42,18.119016498090957
43,20.24140663792233
44,21.936446088584187
45,23.581350369778075
46,26.15074970890028
47,29.67357626786505
48,32.092648238601484
49,34.522371236685494
50,38.240916942066576
51,42.43948677030254
52,44.76058174209699
53,45.611006277178355
54,45.32413326105268
55,44.17214773923084
56,42.339741412543034
57,39.82091793631096
58,36.774546160092356
59,34.02083241815628
60,31.530890296841065
61,29.278692527148277
62,27.240787910075618
63,25.39604626905499
64,23.72542865453565
65,22.211780300500987
66,20.839644080253134
67,19.595092431835766
68,18.465575924418893
69,17.439786818026533
70,16.50753613211871
71,15.659642885518236
72,14.88783430259954
73,14.184655899971764
74,13.543390475390245
75,12.95798511748838
76,12.422985442190088
77,11.93347634029066
78,11.485028591536715
79,11.07365076436447
80,10.695745877964628
81,10.348072355157122
82,10.027708841243815
83,9.732022506069814
84,9.458640484421965
85,9.205424144038826
86,8.970445901271292
87,8.751968332151943
88,8.548425351605633
89,8.358405256035558
90,8.18063544479287
91,8.013968654304422
92,7.857370555091208
93,7.70990857673846
94,7.570741839238728
95,7.439112081166701
96,7.31433548599021
97,7.195795317593683
98,7.082935284894649
99,6.975253563366477
100,6.872297408427769
101,6.773658302098352
102,6.678967580123827
103,6.587892491998111
104,6.500132651023402
105,6.415416835790591
106,6.333500108286601
107,6.254161217280036
108,6.177200258740338
109,6.102436567842165
110,6.029706819626318
111,5.958863317658711
112,5.88977245207428
113,5.822313310235579
114,5.756376424896251
115,5.691862646255561
116,5.628682125638083
117,5.566753399747068
118,5.506002565534234
119,5.446362536714555
