0,10.814405066567634
1,11.7709840133864
2,11.80593904600214
3,10.873491865346004
4,10.024439288216557
5,9.260092456715519
6,8.57538896770763
7,7.961709556327129
8,7.41437776866868
9,6.932981524099101
10,6.493095693176304
11,6.071077697346933
12,5.617749313563236
13,5.089311930659114
14,5.128242120230885
15,5.3669411254091735
16,5.14219672005177
17,4.9427238752317875
18,4.759978063666364
19,4.606318455835179
20,4.470972036893389
21,4.354631756393556
22,4.251803275938169
23,4.1637942647432435
24,4.0884111337425315
25,4.020062735838654
26,3.971886661209827
27,3.9186958854362643
28,3.853522851512867
29,3.7617712200169575
30,3.595045026820926
31,3.6685267107265993
32,4.033221589911215
33,3.8939000889252404
34,3.7690862144777775
35,3.9387927818053345
36,4.066758353499008
37,4.513874691732932
38,4.592062362193292
39,4.61223981082442
40,4.603502258146703
41,4.923709341901194
42,5.350330961075787
43,6.781716571251641
44,9.10269586194979
45,11.557619820064383
46,13.676251034869933
47,17.488023010510528
48,19.642846303352542
49,21.335593343662193
50,23.01238174701814
51,25.873273077373632
52,27.282253117030578
53,28.210154632129772
54,29.143002777043844
55,30.664699790970296
56,33.22923949242447
57,34.73217084252191
58,35.80373031325723
59,36.50235900195051
60,37.3237334586219
61,39.719744881572865
62,42.56043160264984
63,43.838624833212045
64,43.90287391685379
65,43.03812469439109
66,41.471138898368054
67,39.23437789990403
68,36.231197320074756
69,33.51654723919528
70,31.061948422261114
71,28.841740479094522
72,26.832802779611477
73,25.014303001152186
74,23.367470572028296
75,21.875392546315677
76,20.52282968897824
77,19.29605077030074
78,18.18268326672959
79,17.171578843725655
80,16.252692157064295
81,15.4169716539254
82,14.656261185676136
83,13.963211361882635
84,13.33119968107328
85,12.7542585692691
86,12.227010543334787
87,11.744609793723345
88,11.302689551031591
89,10.897314663712747
90,10.524938870990706
91,10.182366306105285
92,9.866716811044512
93,9.575394685389764
94,9.306060529263277
95,9.056605874031973
96,8.825130324752852
97,8.609920965673334
98,8.409433804722433
99,8.222277055113135
100,8.047196072164493
101,7.883059781460931
102,7.728848450692318
103,7.583642672137729
104,7.446613435927859
105,7.31701318608885
106,7.194167762063056
107,7.077469138036422
108,6.966368881082332
109,6.860372256952607
110,6.759032919392784
111,6.661948125207598
112,6.568754423022804
113,6.479123768843295
114,6.392760026151055
115,6.309395812470273
116,6.228789658096523
117,6.150723446083248
118,6.075000105638849
119,6.001441533844792
