0,11.935412943898143
1,12.06047049010811
2,12.175470928889402
3,12.532906422113449
4,12.258658312526762
5,12.16234282758699
6,11.323688034375586
7,10.509262257400856
8,9.76847922008944
9,9.110301894777816
10,8.507744537196906
11,7.959559819768371
12,7.482366535066707
13,7.040540895144582
14,6.63950995115327
15,6.296515957615944
16,5.973020432649888
17,5.701986757097642
18,5.377035352103024
19,4.978565101524033
20,4.752654778039334
21,4.168297321429641
22,4.3310124809875745
23,5.559691472223333
24,5.716106168245695
25,6.3338869552925
26,7.080208722485038
27,7.773760065188334
28,9.302205158685357
29,10.607135766693617
30,10.472807741953675
31,10.309766781397181
32,11.021149536060875
33,12.02132597138689
34,12.803798005412418
35,13.997299747069237
36,15.031154319502356
37,15.66459074286601
38,15.831556656200485
39,16.324346476509042
40,16.77147250003692
41,17.412401742174197
42,19.617516319937078
43,22.31087857066892
44,23.070389254306498
45,24.759485879703433
46,25.60683054964631
47,28.505401318968918
48,31.641195554788894
49,32.58209784672571
50,32.33524511628861
51,34.100884860991926
52,37.172654935254336
53,39.13612346021599
54,39.79489665847309
55,39.44634223059436
56,38.33314057803932
57,36.51510345426436
58,33.87194088900631
59,31.392471025945486
60,29.149751352027227
61,27.12042867323021
62,25.283461118773317
63,23.61988930597234
64,22.112630161954147
65,20.746291158975986
66,19.50700294220173
67,18.38226852890061
68,17.360827438334393
69,16.432533274047817
70,15.588243426642052
71,14.819719696984135
72,14.119538758621955
73,13.481011485226798
74,12.898110265338753
75,12.365403513593726
76,11.877996665909876
77,11.431479016658104
78,11.021875819403073
79,10.645605130069944
80,10.299438922990452
81,9.980468056771736
82,9.68607070881806
83,9.413883935075201
84,9.161778045570237
85,8.927833516955788
86,8.710320190870924
87,8.507678531800899
88,8.318502740525664
89,8.141525539436175
90,7.975604464187703
91,7.819709512548558
92,7.672912016069099
93,7.534374613500373
94,7.403342216878921
95,7.27913387199462
96,7.1611354246894106
97,7.048792913202329
98,6.941606614675679
99,6.839125681054557
100,6.740943306024533
101,6.646692370410106
102,6.556041518662138
103,6.468691623752823
104,6.384372602022572
105,6.302840543330685
106,6.223875125292219
107,6.147277283474251
108,6.072867112209616
109,6.000481973195241
110,5.929974791302918
111,5.861212519067179
112,5.794074753150104
113,5.7284524877364
114,5.664246991301802
115,5.601368794540187
116,5.5397367784440705
117,5.479277352622846
118,5.419923714924863
119,5.3616151843139335
