0,11.16465649257941
1,11.726430188278645
2,11.354130668583943
3,10.834469425427068
4,10.268830686692601
5,9.900714935478135
6,10.474684575018383
7,10.846390180521954
8,11.3622958666522
9,11.98318947741333
10,12.097470611553852
11,12.086975961165285
12,11.524248273771885
13,10.780539772306783
14,10.10933776523201
15,9.496263992663682
16,8.94611995522167
17,8.448287276471016
18,7.986310855579368
19,7.595416816772317
20,7.238949155111038
21,6.927374892844061
22,6.6578783515424504
23,6.421118738476052
24,6.209808364564742
25,6.022735185998352
26,5.828480622446652
27,5.621578389913759
28,5.651596192804052
29,5.666176746330976
30,5.715386881589576
31,5.621992392456522
32,5.403961636654145
33,5.420865253469869
34,5.917320551308647
35,5.780707892693173
36,5.860947439958657
37,6.415561689511465
38,6.680284469124221
39,6.446669074060447
40,6.3407596429855255
41,7.063656418661985
42,8.056035726253395
43,8.951855151655156
44,9.529395507275913
45,9.646942233524902
46,10.100146830336808
47,11.521852445170246
48,12.66028436129756
49,12.80649610057241
50,12.670475040021799
51,12.869273715181023
52,14.010283659494728
53,16.01220747551807
54,16.903446941994794
55,16.7957924745328
56,16.68606041433129
57,16.55455934092058
58,17.4927718931323
59,19.647063436821067
60,20.806240444588944
61,21.767523318744285
62,21.761552196183438
63,21.909272003357536
64,21.924453643924885
65,21.91781259341849
66,22.66264253058251
67,24.15276856576909
68,26.113790519144786
69,28.106380680014862
70,29.52342060856263
71,29.802953980472296
72,30.22347896181943
73,30.558763364869492
74,31.078013301197736
75,31.898019238670894
76,32.970844294195764
77,33.12544014784454
78,33.15156733640664
79,32.96347475738198
80,33.14993392554096
81,33.046328111584145
82,32.60800413973807
83,32.280563943199894
84,31.43120390364121
85,30.72353284013332
86,30.100169622177724
87,29.907662756929394
88,29.980998351733994
89,29.247385909683068
90,28.805217802192576
91,28.16140122194237
92,27.30467224621561
93,27.10186418861977
94,25.954950358496752
95,24.600855915675055
96,23.36867320334462
97,22.24645332340221
98,21.223429221260112
99,20.289898683793698
100,19.437118921529056
101,18.65721158811743
102,17.943077203702924
103,17.28831805110616
104,16.687168705932365
105,16.134433444770977
106,15.625429850488734
107,15.155938001043822
108,14.72215468899831
109,14.320652173641085
110,13.948341016949037
111,13.602436599047241
112,13.280428948862316
113,12.980055561733145
114,12.699276908241657
115,12.43625436780728
116,12.189330346970507
117,11.957010366060786
118,11.737946919360162
119,11.530924933170112
